0.277377	0.208769
0.19858	0.0867948
0.174413	0.136242
0.0875072	0.0532827
0.197808	0.0975523
0.129224	0.0681031
0.267786	0.196972
0.151116	0.0750353
0.254203	0.182893
0.0904383	0.0542937
0.21978	0.164628
0.187728	0.0828216
0.120568	0.0647648
0.177203	0.142866
0.0788971	0.0464022
0.174658	0.126546
0.140378	0.0772344
0.24951	0.204284
0.133549	0.119297
0.115316	0.140664
0.16559	0.0951425
0.0958792	0.0528308
0.150415	0.133763
0.235062	0.192943
0.195803	0.146518
0.235738	0.10803
0.205279	0.143949
0.365646	0.148138
0.205915	0.197772
0.140449	0.0720003
0.316393	0.219435
0.342381	0.151383
0.470373	0.306399
0.145245	0.0703635
0.254719	0.192095
0.22508	0.171971
0.111127	0.0622294
0.302448	0.130143
0.121081	0.0675003
0.258085	0.210695
0.106865	0.0524716
0.132218	0.0813095
0.20309	0.134832
0.259521	0.106521
0.268587	0.175106
0.168942	0.126734
0.22812	0.157685
0.191556	0.156286
0.108401	0.103975
0.174362	0.0921732
0.13637	0.0751261
0.128059	0.0685609
0.198354	0.139979
0.152895	0.138536
0.14397	0.104169
0.159075	0.123141
0.12696	0.0670971
0.2463	0.179018
0.150385	0.0729365
0.149235	0.13538
0.2472	0.176376
0.175555	0.114468
0.233627	0.180842
0.277438	0.175854
0.297975	0.144806
0.119696	0.0672625
0.214817	0.101492
0.135345	0.0826983
0.270938	0.119409
0.223147	0.0998827
0.236808	0.17647
0.119347	0.0661836
0.0739798	0.0475047
0.123985	0.0681618
0.120102	0.0693277
0.115851	0.0574954
0.135258	0.0789957
0.145301	0.0706157
0.210598	0.126289
0.151764	0.107058
0.135774	0.11099
0.128611	0.0713604
0.0838431	0.0543368
0.184013	0.0847145
0.123011	0.0712432
0.0807968	0.0539763
0.128399	0.0793158
0.178389	0.089216
0.238699	0.190761
0.0734986	0.0491901
0.181167	0.104407
0.126023	0.0692241
0.134446	0.0728782
0.249927	0.212524
0.132489	0.0743415
0.129181	0.0722586
0.287427	0.188155
0.118489	0.0610058
0.11814	0.0610101
0.133491	0.0735744
0.139416	0.107732
0.226303	0.191408
0.120422	0.0667258
0.119128	0.0647789
0.143902	0.146385
0.158309	0.110675
0.12668	0.104007
0.129126	0.0846735
0.127692	0.0677911
0.178401	0.153158
0.249745	0.193319
0.134048	0.115046
0.169935	0.153763
0.120693	0.0658215
0.234527	0.158413
0.302615	0.228917
0.194384	0.109254
0.137542	0.134524
0.129797	0.0937864
0.290389	0.157347
0.144314	0.121141
0.268029	0.192249
0.160178	0.140685
0.123768	0.0582396
0.217874	0.144637
0.279758	0.14668
0.112606	0.0647974
0.203148	0.138953
0.125948	0.141841
0.146895	0.0783539
0.0879765	0.0802101
0.279598	0.194407
0.126993	0.0692185
0.127702	0.0709829
0.212773	0.192857
0.150285	0.0754313
0.239272	0.201403
0.114142	0.0715627
0.165708	0.0795075
0.119596	0.0665334
0.151785	0.0818234
0.111496	0.0644046
0.122236	0.0686939
0.0591596	0.0399084
0.130722	0.0744613
0.171221	0.149733
0.132958	0.0706126
0.235598	0.159027
0.252049	0.21631
0.138336	0.0739347
0.131171	0.0659688
0.1368	0.0851103
0.120815	0.0681095
0.2282	0.158878
0.118197	0.061377
0.127098	0.0658223
0.317673	0.130652
0.1072	0.0581009
0.161012	0.0827585
0.12665	0.0701405
0.367076	0.148387
0.14829	0.087108
0.195698	0.167931
0.206736	0.143917
0.119711	0.0666146
0.101114	0.0908345
0.215061	0.154982
0.217056	0.137103
0.206133	0.121934
0.120045	0.0669897
0.216663	0.104471
0.162099	0.0798234
0.118367	0.0626391
0.133536	0.0708272
0.09485	0.0846055
0.20496	0.104699
0.186398	0.150435
0.205104	0.157259
0.144123	0.0685343
0.185738	0.0881092
0.267339	0.199633
0.125347	0.0725336
0.127913	0.0702227
0.196219	0.0952571
0.155248	0.133839
0.120858	0.0618174
0.184091	0.139613
0.132602	0.101866
0.155259	0.121914
0.131575	0.0733732
0.278336	0.137698
0.118872	0.0682137
0.400196	0.171398
0.232237	0.168548
0.157599	0.0819846
0.165698	0.0767474
0.150524	0.08081
0.214753	0.106258
0.198388	0.157723
0.255614	0.124709
0.0822236	0.0556484
0.084406	0.0504164
0.174213	0.0922654
0.21927	0.153161
0.275434	0.193256
0.1725	0.158494
0.117646	0.0612778
0.196062	0.11337
0.127103	0.103733
0.446324	0.177679
0.179069	0.109751
0.184062	0.132338
0.128856	0.0717716
0.221879	0.176985
0.16608	0.143909
0.179203	0.0866081
0.115803	0.0631126
0.152465	0.101946
0.126971	0.0709252
0.26833	0.201364
0.226634	0.210274
0.189497	0.122436
0.127479	0.0787581
0.28223	0.18383
0.177308	0.137038
0.254708	0.108326
0.126379	0.0705503
0.1268	0.0693207
0.12055	0.0673023
0.118719	0.0628461
0.118003	0.067044
0.136067	0.0813316
0.107275	0.0560363
0.118791	0.067481
0.124053	0.0718407
0.237891	0.205628
0.126172	0.0701449
0.121421	0.0665095
0.152593	0.148238
0.164101	0.0972547
0.227809	0.171347
0.118623	0.0679785
0.333243	0.135451
0.126636	0.0696192
0.287153	0.120647
0.155244	0.134065
0.301668	0.227128
0.148632	0.0795012
0.112001	0.112019
0.312968	0.250345
0.24007	0.154216
0.127781	0.0696194
0.127455	0.0699442
0.231585	0.152699
0.20698	0.16546
0.214573	0.167047
0.118829	0.0680702
0.150938	0.139839
0.126227	0.062728
0.129215	0.0743721
0.109544	0.0898008
0.131907	0.0731663
0.121585	0.0678947
0.131862	0.0719145
0.126358	0.0705867
0.109075	0.0989421
0.201537	0.203182
0.137551	0.100754
0.128641	0.0722284
0.108703	0.0614471
0.140305	0.0781806
0.119204	0.135836
0.2252	0.103681
0.133182	0.0657915
0.167009	0.084448
0.22023	0.104324
0.135004	0.0942546
0.178973	0.0903436
0.0899346	0.0779042
0.150026	0.0750276
0.150656	0.07867
0.196245	0.162751
0.23733	0.177247
0.072272	0.0466576
0.283539	0.184984
0.172071	0.154149
0.443657	0.167072
0.148906	0.0766754
0.125765	0.077438
0.133383	0.0661946
0.128405	0.066385
0.105026	0.0904899
0.243151	0.170397
0.119337	0.0650013
0.222358	0.159745
0.249668	0.161507
0.0911242	0.0964107
0.124304	0.0657668
0.123578	0.0727823
0.190223	0.163625
0.122034	0.0683867
0.264142	0.116265
0.183578	0.145066
0.236317	0.180495
0.195145	0.0916799
0.110374	0.0963347
0.236797	0.181742
0.168261	0.0817154
0.170562	0.0867297
0.134984	0.0772957
0.188625	0.102706
0.179199	0.130428
0.15273	0.11501
0.271774	0.192208
0.138423	0.075892
0.223241	0.159551
0.125701	0.0693765
0.086732	0.0904479
0.127447	0.0642311
0.161137	0.115353
0.170644	0.0857383
0.128159	0.0677906
0.305246	0.206974
0.110164	0.0670003
0.276783	0.139046
0.114301	0.0609655
0.0835986	0.0742766
0.128822	0.109075
0.144921	0.0994809
0.26009	0.109832
0.161723	0.119784
0.118817	0.101804
0.15621	0.125229
0.120768	0.0687937
0.187939	0.100186
0.231498	0.106055
0.198432	0.0961466
0.193824	0.0943745
0.145227	0.0703599
0.240981	0.190462
0.230427	0.152765
0.145684	0.141629
0.179743	0.14942
0.122049	0.0683431
0.269801	0.122645
0.183945	0.149023
0.246878	0.175942
0.23632	0.168002
0.237249	0.16761
0.316762	0.130388
0.148547	0.0776569
0.147809	0.0914706
0.136814	0.104462
0.121777	0.0681836
0.121799	0.0682177
0.141209	0.118921
0.229353	0.195031
0.157531	0.0992579
0.162692	0.0818639
0.118623	0.0621206
0.318621	0.249563
0.200602	0.143285
0.176634	0.0878116
0.264435	0.230291
0.351835	0.142134
0.233029	0.152675
0.204957	0.0982203
0.240261	0.16227
0.0862645	0.0788
0.191604	0.0867744
0.270365	0.19099
0.249886	0.138213
0.267412	0.184951
0.180808	0.135479
0.196166	0.0873332
0.258644	0.184828
0.109653	0.053935
0.333013	0.135638
0.393193	0.157733
0.266855	0.217041
0.234675	0.167747
0.259504	0.166529
0.252837	0.233896
0.165295	0.0811717
0.151658	0.0807355
0.17221	0.0763794
0.369875	0.267181
0.2836	0.177359
0.232292	0.10438
0.124356	0.0600128
0.397278	0.288252
0.149577	0.0797697
0.127475	0.0642463
0.158055	0.123602
0.0939457	0.0595647
0.118051	0.0753542
0.171316	0.131102
0.126996	0.0638883
0.195298	0.148009
0.178695	0.0862316
0.120472	0.0670052
0.157546	0.0819783
0.283659	0.192517
0.135721	0.0631899
0.090845	0.0494208
0.112331	0.0615452
0.0897771	0.0475143
0.11389	0.0565843
0.0679815	0.0428722
0.275618	0.209313
0.173042	0.120448
0.133642	0.0796854
0.114869	0.0837857
0.11995	0.0682015
0.136224	0.0920131
0.273755	0.119659
0.156084	0.0720639
0.103302	0.0905736
0.121989	0.06815
0.298285	0.172727
0.115626	0.0709294
0.119049	0.0608042
0.351008	0.144502
0.0807235	0.0492494
0.161844	0.0846532
0.151208	0.0825945
0.135579	0.0944103
0.129758	0.0623572
0.126641	0.0705628
0.283928	0.220463
0.128704	0.102782
0.125555	0.0719746
0.122131	0.0683287
0.13908	0.0711117
0.115944	0.0660989
0.147779	0.105791
0.201438	0.180185
0.185821	0.0881385
0.0995467	0.0916189
0.182183	0.0911976
0.235605	0.106039
0.126614	0.0692408
0.134939	0.105631
0.126966	0.0706148
0.137705	0.142311
0.118455	0.106595
0.121822	0.0695783
0.146927	0.105205
0.131541	0.0626328
0.208099	0.153137
0.126847	0.069768
0.216903	0.18557
0.117184	0.0614379
0.143459	0.0705621
0.126632	0.0706068
0.238159	0.203453
0.232342	0.162201
0.211745	0.216045
0.180002	0.183973
0.131838	0.0696595
0.125352	0.0696818
0.132032	0.0729971
0.177925	0.162829
0.270618	0.19479
0.126663	0.0693064
0.180669	0.165225
0.165499	0.0758847
0.203126	0.138819
0.132672	0.118767
0.144644	0.0721553
0.167885	0.147919
0.258025	0.126399
0.121	0.0687853
0.333536	0.167949
0.187603	0.0849598
0.27058	0.150855
0.204512	0.135794
0.149821	0.0730183
0.0884221	0.0518432
0.136433	0.0753893
0.151202	0.100256
0.150666	0.0798735
0.126331	0.069089
0.136071	0.0964348
0.127387	0.0709916
0.122038	0.0683128
0.135721	0.0737907
0.185434	0.0901035
0.127443	0.0642366
0.131735	0.0773862
0.119039	0.0644667
0.127406	0.0640335
0.173497	0.12611
0.215145	0.156969
0.12818	0.0708382
0.301929	0.204701
0.121417	0.0649205
0.101086	0.0751492
0.149504	0.0761447
0.12668	0.0760769
0.22009	0.15821
0.117908	0.0631715
0.127996	0.0714745
0.177321	0.131064
0.104874	0.111654
0.118318	0.0954088
0.126556	0.07086
0.166754	0.0794527
0.119175	0.06432
0.303255	0.199721
0.20356	0.19145
0.124865	0.0625509
0.161889	0.0840882
0.0787952	0.0497026
0.176552	0.128744
0.0710127	0.0551639
0.264672	0.112243
0.253152	0.178657
0.190159	0.137729
0.127469	0.0642417
0.180613	0.111536
0.103112	0.113391
0.264362	0.181286
0.193967	0.146531
0.247833	0.15841
0.218427	0.146211
0.185672	0.0911115
0.126519	0.0623806
0.126775	0.108292
0.233746	0.169601
0.121075	0.0568304
0.273733	0.229986
0.157483	0.148407
0.127241	0.116666
0.205049	0.135417
0.170996	0.132996
0.203632	0.139794
0.186111	0.136723
0.167586	0.110799
0.230466	0.10699
0.173241	0.130828
0.139733	0.114798
0.191593	0.117677
0.209791	0.117681
0.187377	0.101879
0.189395	0.103918
0.177436	0.086184
0.230144	0.101835
0.382109	0.153572
0.344912	0.138744
0.128754	0.0722347
0.0910556	0.077515
0.213374	0.166781
0.106466	0.05921
0.121101	0.067213
0.117855	0.0594962
0.221596	0.160557
0.102885	0.0957016
0.277403	0.228769
0.161432	0.133021
0.186913	0.12314
0.238208	0.17271
0.172943	0.0893547
0.197731	0.096682
0.121518	0.069006
0.222735	0.105215
0.16273	0.0798359
0.120383	0.0668699
0.19583	0.0961111
0.123654	0.0629962
0.129592	0.0731306
0.163647	0.124877
0.251041	0.217534
0.20883	0.133438
0.147677	0.111691
0.173974	0.0891372
0.146135	0.0761789
0.180476	0.0999482
0.228925	0.169016
0.228061	0.0977933
0.185503	0.149793
0.224306	0.160281
0.158965	0.132497
0.127594	0.0711223
0.132646	0.079046
0.126657	0.070615
0.215064	0.103396
0.212955	0.0980711
0.251245	0.117871
0.285657	0.195954
0.144491	0.0686961
0.150104	0.0766701
0.126161	0.0698254
0.193381	0.163613
0.29642	0.123442
0.126633	0.0706535
0.257523	0.124864
0.318879	0.135909
0.184165	0.0904804
0.121533	0.0693756
0.123705	0.129383
0.0928405	0.0950539
0.135613	0.0729551
0.213342	0.22027
0.125787	0.0706803
0.231694	0.10979
0.213037	0.145317
0.22101	0.180822
0.210868	0.138056
0.148208	0.11193
0.194272	0.131548
0.202957	0.115978
0.0727851	0.050288
0.188234	0.0840523
0.168103	0.116794
0.150502	0.0752241
0.153821	0.130881
0.174764	0.117404
0.214317	0.158012
0.237137	0.202122
0.1576	0.0809909
0.165893	0.0808057
0.202679	0.173413
0.231085	0.161262
0.316298	0.130944
0.120361	0.0667854
0.165904	0.139229
0.0975436	0.0593778
0.129615	0.0724708
0.12428	0.0700516
0.170093	0.14042
0.145524	0.0719613
0.204321	0.0983068
0.163421	0.0844818
0.219874	0.15911
0.127403	0.0640639
0.121615	0.0593173
0.0817073	0.0672935
0.22069	0.21094
0.189951	0.092776
0.19876	0.169411
0.208377	0.0972989
0.335126	0.229715
0.0822518	0.0690437
0.125567	0.0703432
0.337481	0.137925
0.125531	0.0627715
0.111413	0.0910646
0.209002	0.169648
0.194739	0.170367
0.241301	0.151109
0.150262	0.0803971
0.204038	0.184904
0.159448	0.147637
0.176296	0.0850673
0.167112	0.080295
0.126903	0.0698544
0.10491	0.0764734
0.185184	0.0861969
0.131018	0.065023
0.304276	0.23904
0.156047	0.146516
0.128383	0.0720503
0.179245	0.0903143
0.121466	0.0691737
0.250231	0.111607
0.112302	0.0615074
0.138328	0.07615
0.119103	0.0684841
0.133561	0.0751281
0.149178	0.0787952
0.0735777	0.0488585
0.284359	0.119852
0.128515	0.0723458
0.18098	0.107634
0.122192	0.0693136
0.128789	0.0722328
0.216445	0.146222
0.175998	0.100425
0.124413	0.0720006
0.245927	0.169888
0.11708	0.0630379
0.227167	0.222201
0.12461	0.0684555
0.109781	0.110197
0.119677	0.0635933
0.164724	0.0782047
0.0998215	0.057386
0.118114	0.0641305
0.163126	0.149462
0.101868	0.0993453
0.210887	0.160934
0.12855	0.0699929
0.235831	0.172445
0.16968	0.0873417
0.274045	0.193925
0.149557	0.0758349
0.276364	0.188201
0.175036	0.136596
0.0925976	0.0988853
0.101876	0.119765
0.281661	0.178641
0.129715	0.081027
0.214182	0.157283
0.129265	0.0646311
0.187508	0.164876
0.174801	0.081438
0.249557	0.113907
0.269621	0.169259
0.103748	0.106941
0.120014	0.0606824
0.198644	0.134081
0.150038	0.121322
0.0878553	0.0830895
0.210808	0.095422
0.230439	0.203043
0.24311	0.179401
0.235474	0.187336
0.168462	0.116679
0.103806	0.112044
0.11246	0.139216
0.23675	0.158621
0.094507	0.0695627
0.231882	0.167809
0.120553	0.113956
0.206634	0.160226
0.101108	0.0777341
0.144749	0.0755524
0.208873	0.145772
0.16331	0.0759946
0.163334	0.114579
0.176879	0.0870595
0.296173	0.239902
0.165552	0.135542
0.140825	0.0927628
0.163154	0.0801027
0.145361	0.0706118
0.31302	0.213933
0.306839	0.238288
0.270258	0.116025
0.125123	0.0999619
0.138947	0.12726
0.222389	0.157566
0.261115	0.176589
0.188583	0.131987
0.165884	0.104595
0.153444	0.14175
0.189625	0.140097
0.145246	0.0703513
0.161764	0.106916
0.186033	0.145452
0.14539	0.0699489
0.127856	0.0654399
0.215444	0.168207
0.175501	0.0844038
0.113103	0.0570393
0.382623	0.153785
0.22911	0.166221
0.109329	0.0717753
0.255983	0.213059
0.28417	0.131869
0.213411	0.0998363
0.311935	0.128901
0.259646	0.180693
0.126749	0.0709032
0.251897	0.180764
0.289476	0.235248
0.126654	0.0704781
0.191575	0.148036
0.115118	0.0659182
0.214182	0.127192
0.119732	0.105082
0.12201	0.0624526
0.198223	0.149384
0.199685	0.178048
0.132325	0.0721008
0.124974	0.068813
0.125489	0.0688026
0.174868	0.141299
0.175297	0.134903
0.205463	0.140299
0.259918	0.199871
0.148712	0.0903446
0.207009	0.0990071
0.0873328	0.0766774
0.255266	0.142043
0.232639	0.105042
0.217879	0.159491
0.185888	0.136035
0.147682	0.0836685
0.235134	0.171426
0.193309	0.097683
0.257268	0.110165
0.128537	0.0724506
0.197943	0.155319
0.125122	0.066742
0.151103	0.117262
0.211365	0.106101
0.136494	0.181
0.147238	0.0740317
0.128143	0.0719912
0.129712	0.0715043
0.221173	0.158873
0.193156	0.0909538
0.201424	0.147994
0.198673	0.104629
0.216608	0.143225
0.150349	0.121413
0.0858792	0.053222
0.142926	0.0723878
0.173338	0.0833563
0.159293	0.135711
0.152602	0.0764
0.131562	0.0648325
0.379021	0.155192
0.209946	0.18304
0.209083	0.100384
0.0769534	0.0487955
0.165813	0.0858731
0.244805	0.17227
0.215133	0.125723
0.263476	0.173787
0.187035	0.0898213
0.13397	0.0740619
0.133475	0.0743138
0.117781	0.0659464
0.127547	0.070816
0.251215	0.173035
0.234903	0.10107
0.116175	0.0662805
0.173144	0.0825654
0.168265	0.111145
0.205672	0.0980372
0.214391	0.125723
0.412056	0.178097
0.143877	0.0732129
0.189175	0.091315
0.143428	0.0705483
0.133458	0.0734809
0.149152	0.0779292
0.148383	0.116326
0.152515	0.125528
0.122977	0.0677942
0.132474	0.0676589
0.330175	0.144385
0.222885	0.146367
0.176283	0.084457
0.165285	0.137211
0.146196	0.100089
0.238942	0.106331
0.0818107	0.042554
0.338398	0.265358
0.164839	0.107292
0.146841	0.0738564
0.156422	0.0797619
0.127411	0.0642378
0.229229	0.104556
0.157944	0.092111
0.164622	0.0813284
0.213921	0.160887
0.276043	0.134912
0.137509	0.078936
0.197523	0.158446
0.203092	0.139871
0.151894	0.0813726
0.154236	0.125515
0.0801895	0.0495723
0.275229	0.208434
0.177533	0.140351
0.0858226	0.0697253
0.0861698	0.0550074
0.184514	0.130792
0.200198	0.186056
0.122416	0.0620437
0.217689	0.155563
0.123627	0.0683457
0.123955	0.0697226
0.100226	0.0595711
0.317022	0.234987
0.0979285	0.0564458
0.071993	0.0505279
0.170384	0.132141
0.133448	0.0826487
0.126688	0.0705475
0.148992	0.0790873
0.12398	0.0629646
0.170941	0.117234
0.212528	0.162491
0.141874	0.114314
0.0855116	0.0695101
0.120991	0.0687956
0.149124	0.0776231
0.131848	0.0696983
0.149308	0.0782215
0.164867	0.17617
0.111932	0.0893154
0.151504	0.0696146
0.123031	0.0699295
0.223355	0.104715
0.238045	0.175905
0.120013	0.0668677
0.1586	0.131843
0.256394	0.125464
0.176595	0.0876759
0.236337	0.106475
0.285864	0.200179
0.219783	0.145069
0.121884	0.0697792
0.352289	0.233302
0.19991	0.104363
0.121172	0.0697026
0.209186	0.152806
0.281077	0.178233
0.150296	0.142466
0.125961	0.0691564
0.130329	0.0733357
0.235877	0.172755
0.127761	0.0665523
0.165115	0.142771
0.138516	0.0791779
0.107945	0.064008
0.17009	0.115412
0.176634	0.0882964
0.154372	0.0779358
0.0932207	0.0935391
0.155728	0.0718983
0.198045	0.174018
0.121562	0.059301
0.124543	0.0775538
0.164734	0.122004
0.123798	0.0716909
0.192649	0.0940087
0.175678	0.128474
0.0805357	0.0504654
0.167691	0.0816938
0.135911	0.0814686
0.155892	0.0880173
0.138726	0.0762254
0.251602	0.192608
0.229122	0.165822
0.174541	0.0867037
0.18358	0.131996
0.118448	0.0592296
0.103327	0.0592308
0.126745	0.0662466
0.130772	0.0739285
0.158294	0.126343
0.123107	0.0665587
0.17417	0.130593
0.226148	0.180344
0.127656	0.0693328
0.127415	0.0641864
0.121506	0.0594528
0.131803	0.0700831
0.152374	0.101044
0.208877	0.139238
0.187686	0.0895583
0.162309	0.111617
0.118477	0.0624282
0.217979	0.151417
0.122019	0.0683046
0.225152	0.171978
0.160642	0.115932
0.126618	0.0628178
0.114765	0.0622794
0.135213	0.104692
0.267921	0.197715
0.0850997	0.06577
0.12935	0.0726404
0.0922833	0.0910379
0.100914	0.10168
0.194372	0.116204
0.118589	0.10111
0.171448	0.125857
0.2434	0.156825
0.129942	0.0638488
0.233048	0.157975
0.231977	0.165037
0.251457	0.177601
0.228559	0.15281
0.19495	0.087346
0.123276	0.110395
0.226061	0.172776
0.133355	0.0710939
0.110627	0.0966009
0.232268	0.161187
0.120734	0.0900707
0.160414	0.154169
0.143747	0.0945243
0.230393	0.15268
0.227651	0.172801
0.144768	0.0764002
0.251441	0.148681
0.248024	0.20817
0.13459	0.128049
0.219568	0.145573
0.15889	0.0937192
0.191633	0.092089
0.165118	0.112894
0.353357	0.223252
0.16022	0.0962424
0.134515	0.115048
0.291545	0.214347
0.170272	0.141739
0.189562	0.109876
0.239947	0.184224
0.0790663	0.0572096
0.257678	0.217478
0.0826762	0.0485976
0.212673	0.148225
0.328809	0.162878
0.274414	0.201546
0.166138	0.128953
0.248737	0.21383
0.171353	0.125464
0.225919	0.145958
0.116566	0.114633
0.243878	0.112722
0.228897	0.114967
0.137815	0.129475
0.279407	0.118433
0.169432	0.0820613
0.170573	0.127489
0.192687	0.087252
0.27832	0.204468
0.1927	0.100086
0.166893	0.114486
0.232885	0.163619
0.318829	0.23201
0.262094	0.178748
0.349508	0.236212
0.417635	0.302229
0.393861	0.151407
0.124938	0.111557
0.148517	0.0798232
0.091021	0.0847201
0.0790323	0.0326523
0.114604	0.0824648
0.120578	0.0686177
0.196414	0.0923939
0.117626	0.0640535
0.123977	0.0681453
0.277656	0.144126
0.118375	0.0628178
0.209489	0.201897
0.127342	0.0677524
0.204879	0.198212
0.121789	0.067824
0.199556	0.207448
0.176084	0.129272
0.176569	0.136365
0.103329	0.110309
0.136273	0.0704816
0.198694	0.155819
0.201863	0.16791
0.471866	0.323095
0.211385	0.15452
0.236169	0.106666
0.179496	0.0857743
0.1293	0.0765286
0.148504	0.116711
0.306825	0.20699
0.19895	0.0939037
0.0899807	0.0919229
0.13686	0.0634843
0.121769	0.0753078
0.167572	0.103185
0.137067	0.0827581
0.0724373	0.0512754
0.126458	0.0708621
0.0764799	0.0314423
0.0875935	0.0524201
0.134355	0.0721535
0.13184	0.0732935
0.127985	0.0715181
0.30587	0.128335
0.118317	0.0628308
0.332775	0.192612
0.0941984	0.103163
0.144903	0.161953
0.151156	0.0799812
0.0811082	0.0508894
0.112723	0.0644063
0.170615	0.125682
0.186622	0.167493
0.127456	0.0701331
0.0657342	0.0393001
0.171897	0.127321
0.213505	0.0952611
0.118012	0.0638592
0.175156	0.132688
0.153962	0.117938
0.221322	0.14991
0.119142	0.063438
0.180098	0.0897886
0.115843	0.0591491
0.134484	0.110657
0.267992	0.200098
0.271598	0.187344
0.151807	0.0767725
0.147105	0.0767807
0.123969	0.0694888
0.170968	0.119106
0.142455	0.107391
0.170352	0.134459
0.159393	0.111406
0.12743	0.0643932
0.201184	0.167706
0.336821	0.260965
0.118639	0.0609254
0.188565	0.122084
0.25611	0.216492
0.275394	0.119343
0.173243	0.0835227
0.125403	0.0512632
0.121961	0.0682189
0.155466	0.0998409
0.130823	0.118351
0.128611	0.0746407
0.0764272	0.048297
0.118143	0.0609229
0.321746	0.278651
