0.132857	0.0980738
0.110813	0.0908079
0.164504	0.128944
0.158341	0.0707891
0.15939	0.131003
0.186601	0.0542149
0.113639	0.093188
0.135911	0.12026
0.0926539	0.0468875
0.152532	0.0683078
0.0637508	0.0343402
0.141549	0.102093
0.0637508	0.0343402
0.0585781	0.033675
0.0988276	0.0801086
0.138045	0.117078
0.293498	0.131587
0.138753	0.106097
0.135159	0.113726
0.0638458	0.034378
0.164879	0.123529
0.123418	0.0460209
0.158266	0.126607
0.165245	0.125089
0.36681	0.157227
0.123199	0.117873
0.154648	0.15987
0.064485	0.0352259
0.128796	0.103091
0.0797889	0.041304
0.166958	0.148881
0.13089	0.106874
0.159732	0.0878855
0.172367	0.136968
0.199058	0.156742
0.108355	0.0528311
0.0602379	0.0334452
0.137319	0.126439
0.143489	0.0652505
0.359263	0.103932
0.0612163	0.0331276
0.145149	0.128243
0.0855955	0.0589162
0.104926	0.091252
0.167029	0.072803
0.111876	0.095343
0.180464	0.0789408
0.0605954	0.0334718
0.203608	0.139822
0.0808433	0.0698579
0.109613	0.05311
0.139902	0.0928146
0.195991	0.0844122
0.0749064	0.0429586
0.18523	0.181151
0.0643087	0.0344696
0.0677676	0.0384111
0.118876	0.101565
0.105691	0.0854055
0.127376	0.0626438
0.162534	0.125954
0.18466	0.140525
0.157017	0.136359
0.0927032	0.0457509
0.129442	0.12009
0.114975	0.0419145
0.104136	0.0846917
0.0634535	0.03434
0.0699817	0.0386455
0.319272	0.0845399
0.0754298	0.0391052
0.118136	0.10117
0.0641807	0.0350841
0.0609407	0.0338249
0.125904	0.102684
0.0898075	0.0507554
0.192584	0.0891692
0.101526	0.0634926
0.103579	0.0791116
0.175825	0.131961
0.387304	0.164352
0.273645	0.194773
0.207252	0.072143
0.105009	0.0503464
0.110183	0.0919636
0.104943	0.0886539
0.171075	0.123813
0.109876	0.0948641
0.109876	0.0948641
0.140046	0.117576
0.214514	0.170437
0.293397	0.0828008
0.0587821	0.0323767
0.130594	0.0728136
0.11022	0.0857218
0.41095	0.172606
0.118132	0.0561884
0.0993398	0.0654089
0.151922	0.160752
0.27621	0.125975
0.515237	0.209309
0.0990794	0.0873262
0.1109	0.0534282
0.115531	0.0579906
0.0751369	0.0426525
0.132554	0.0858967
0.104323	0.103064
0.110381	0.0656873
0.0612431	0.0339978
0.103512	0.0766812
0.0612652	0.0568106
0.293504	0.131619
0.27807	0.126381
0.293753	0.131936
0.401115	0.169211
0.0807705	0.0538174
0.0815273	0.0428138
0.176282	0.14353
0.164257	0.120174
0.157643	0.128172
0.102657	0.0627294
0.293906	0.132372
0.293906	0.132372
0.135086	0.113543
0.161606	0.165642
0.118056	0.104653
0.113669	0.097106
0.0683587	0.0388397
0.0722523	0.0382785
0.193346	0.139467
0.0873518	0.0686739
0.141039	0.141696
0.353543	0.152735
0.113292	0.0990129
0.0681738	0.0387825
0.106614	0.0899113
0.21115	0.149149
0.394403	0.166932
0.154362	0.123801
0.154784	0.153071
0.0631731	0.0343514
0.0615354	0.0340827
0.0883669	0.044632
0.590517	0.236954
0.293596	0.131636
0.124574	0.120071
0.0638652	0.0343673
0.0604409	0.0333723
0.177771	0.132697
0.127254	0.0999607
0.186007	0.155915
0.228529	0.165977
0.161588	0.115575
0.348071	0.150573
0.0640429	0.0583825
0.130898	0.060823
0.034769	0.0261044
0.127276	0.0951634
0.098508	0.0506891
0.105259	0.0899794
0.0639604	0.0344276
0.0604656	0.0329564
0.159794	0.0784889
0.149294	0.10736
0.116486	0.0981913
0.18254	0.128959
0.218877	0.1612
0.0834977	0.0428096
0.293652	0.132664
0.205935	0.0680574
0.0645355	0.0350093
0.114884	0.101975
0.227987	0.162121
0.11664	0.0882212
0.0604478	0.0340367
0.161787	0.119268
0.0629945	0.0363627
0.129862	0.119307
0.120265	0.0556179
0.128478	0.120103
0.102046	0.0493127
0.068362	0.0415803
0.11622	0.0426968
0.105545	0.0796087
0.105643	0.10952
0.12141	0.0927965
0.0638493	0.0350145
0.101572	0.097281
0.085791	0.0680549
0.114076	0.131089
0.440348	0.182878
0.121222	0.115002
0.129389	0.0594626
0.247609	0.174687
0.1614	0.114754
0.108011	0.0647378
0.108413	0.0831424
0.12009	0.10839
0.23091	0.0787332
0.115973	0.0544556
0.185293	0.185158
0.133004	0.065911
0.0646375	0.034449
0.103514	0.0739035
0.064664	0.0351556
0.411783	0.172901
0.233695	0.167592
0.204452	0.168951
0.2249	0.157058
0.116401	0.0508903
0.353562	0.152657
0.113374	0.0952506
0.113729	0.0976948
0.197702	0.150149
0.203657	0.152705
0.435745	0.110586
0.0781251	0.0561199
0.0759677	0.0406879
0.0938759	0.0596108
0.120203	0.103331
0.0808781	0.0410617
0.119099	0.100937
0.411879	0.172912
0.164559	0.17038
0.293431	0.131532
0.412035	0.173084
0.0876903	0.0673944
0.109971	0.0918145
0.105412	0.0515528
0.0842218	0.0563071
0.142859	0.065196
0.133938	0.105436
0.127562	0.0645783
0.206741	0.0716191
0.472063	0.19402
0.0696301	0.0600885
0.101148	0.0621054
0.274099	0.125843
0.0847618	0.0691059
0.0599997	0.0596751
0.254843	0.118223
0.111824	0.0517126
0.0982025	0.0710007
0.106973	0.0741578
0.056212	0.0465576
0.152875	0.165635
0.0820233	0.0671146
0.100079	0.0948607
0.124802	0.0728986
0.161149	0.162276
0.204664	0.065779
0.121829	0.0607376
0.0731565	0.0396494
0.0976001	0.0624014
0.175814	0.123216
0.293524	0.131661
0.293523	0.131656
0.071873	0.041182
0.38424	0.098506
0.133073	0.0615306
0.0976789	0.0504296
0.293488	0.131635
0.0770968	0.0394352
0.0641852	0.034617
0.19258	0.0620331
0.127947	0.0940895
0.15541	0.157162
0.293523	0.131757
0.160359	0.154631
0.118432	0.0934856
0.172081	0.172988
0.115627	0.0976452
0.195642	0.153128
0.117763	0.0957856
0.185109	0.169075
0.1373	0.074745
0.127328	0.115992
0.100326	0.0800376
0.124106	0.0517266
0.0663606	0.0354017
0.350791	0.278683
0.149417	0.199351
0.179531	0.153362
0.188463	0.193122
0.353545	0.152568
0.293498	0.131613
0.293507	0.131646
0.164158	0.167361
0.163416	0.166074
0.183535	0.138757
0.141851	0.104369
0.0879801	0.069856
0.108632	0.0547376
0.164346	0.171442
0.0647572	0.0353538
0.142084	0.111285
0.101737	0.0973618
0.14877	0.0701434
0.165907	0.131487
0.0711905	0.0373719
0.191463	0.0666963
0.110325	0.052317
0.237462	0.086495
0.109752	0.100756
0.103997	0.080095
0.121815	0.111961
0.242883	0.0703009
0.119949	0.105006
0.122353	0.0641371
0.110395	0.113526
0.293651	0.132577
0.125477	0.0618208
0.0730946	0.0654829
0.075602	0.0415568
0.0640831	0.037021
0.172073	0.172789
0.15702	0.115591
0.14084	0.0890134
0.115218	0.101506
0.0682814	0.0387205
0.412039	0.17321
0.163316	0.161816
0.125985	0.11739
0.29351	0.131613
0.293513	0.131633
0.127527	0.0607412
0.0603619	0.0344172
0.0644571	0.0349989
0.0604905	0.033362
0.123606	0.054766
0.123518	0.052986
0.437373	0.181798
0.293523	0.131664
0.0781916	0.0291157
0.0371721	0.0206596
0.157282	0.119665
0.0962319	0.0470767
0.100958	0.100388
0.106288	0.0774252
0.0693161	0.060052
0.438175	0.111661
0.0952703	0.0508819
0.110754	0.114277
0.192776	0.136262
0.248128	0.171365
0.153784	0.0692514
0.146766	0.0675986
0.122309	0.0409001
0.135308	0.0589073
0.348147	0.150709
0.0604381	0.0336014
0.190247	0.141
0.111114	0.0544579
0.189357	0.0636123
0.0588839	0.0326607
0.120199	0.0821584
0.130965	0.0690975
0.314809	0.138967
0.0657037	0.0588244
0.134845	0.078213
0.132448	0.075471
0.0759492	0.0416735
0.0602531	0.0333022
0.110955	0.0938314
0.0780268	0.0647577
0.103209	0.101187
0.229041	0.0785408
0.0852068	0.0691443
0.151217	0.148273
0.274099	0.125832
0.0973276	0.0622808
0.106868	0.110014
0.15454	0.122625
0.134858	0.126893
0.079686	0.040604
0.0840876	0.0761358
0.044481	0.0311479
0.0751931	0.0426941
0.505738	0.205927
0.0428022	0.0289963
0.159216	0.0491561
0.293465	0.131624
0.121851	0.0610264
0.149923	0.110216
0.158242	0.122885
0.293662	0.131676
0.293524	0.131659
0.106193	0.0783127
0.124163	0.127076
0.0608074	0.0331078
0.164935	0.119263
0.100078	0.0810604
0.0500329	0.0421132
0.141059	0.141707
0.087751	0.0467089
0.293477	0.131586
0.109642	0.0937322
0.064454	0.0352522
0.14101	0.112474
0.0643395	0.0350981
0.0614227	0.0342916
0.125695	0.10308
0.103636	0.0458391
0.124137	0.0615672
0.0485434	0.025946
0.0593978	0.0307749
0.163906	0.121212
0.188748	0.0849667
0.200687	0.195339
0.0640209	0.0349171
0.0607154	0.0328618
0.172438	0.17121
0.0725156	0.038414
0.0607456	0.0332712
0.108111	0.0647618
0.293662	0.132049
0.293441	0.131544
0.512411	0.208323
0.353533	0.152526
0.456324	0.188574
0.0925779	0.0352752
0.47221	0.194326
0.293662	0.131677
0.119414	0.0869365
0.293776	0.131873
0.181803	0.132608
0.0866537	0.0643882
0.20337	0.196905
0.395613	0.167288
0.0625075	0.0593948
0.142663	0.114073
0.0987557	0.107359
0.10969	0.0487495
0.0604916	0.0336311
0.268789	0.123186
0.408603	0.171757
0.12471	0.0952787
0.316114	0.0893961
0.154178	0.0770343
0.104807	0.050365
0.0635851	0.0334042
0.472766	0.14187
0.301827	0.218417
0.217631	0.156062
0.314507	0.218782
0.0809059	0.0590115
0.199198	0.136866
0.106006	0.0416693
0.110095	0.0547055
0.0858726	0.0556275
0.10616	0.103272
0.0717023	0.0375415
0.102896	0.0985464
0.0862281	0.0891012
0.275918	0.125422
0.140267	0.0837827
0.229066	0.0707814
0.10903	0.051606
0.187414	0.207947
0.29966	0.125779
0.0645177	0.0370402
0.110049	0.086097
0.0597896	0.0328469
0.0758596	0.0415427
0.196138	0.0650187
0.0597883	0.0328877
0.141256	0.0774581
0.0817364	0.0698673
0.102422	0.0984676
0.0634501	0.060161
0.0905497	0.0997437
0.064029	0.0370283
0.127394	0.0921722
0.0291978	0.0155666
0.0606894	0.033604
0.150741	0.117081
0.117049	0.0979224
0.410951	0.172563
0.114012	0.0932961
0.0902001	0.0592603
0.191188	0.106333
0.314872	0.139002
0.0863937	0.0445867
0.0613962	0.0489237
0.0678689	0.0400876
0.130549	0.0742988
0.160211	0.126362
0.103532	0.0783413
0.0925576	0.0460496
0.12694	0.101466
0.353543	0.152665
0.153964	0.0716948
0.196672	0.0552961
0.125882	0.0578534
0.100254	0.0389276
0.0277446	0.0174219
0.123676	0.0560694
0.15429	0.0726438
0.238208	0.164926
0.0619351	0.0482062
0.217722	0.154351
0.0730103	0.0421645
0.163563	0.116134
0.142779	0.0644364
0.54724	0.221113
0.0860553	0.0890234
0.205265	0.144337
0.182474	0.129069
0.124275	0.101231
0.149023	0.128388
0.112576	0.0932175
0.0997989	0.0835496
0.111764	0.0913329
0.103689	0.0915165
0.207285	0.155475
0.148574	0.115421
0.097643	0.0724928
0.550424	0.136411
0.105783	0.0862108
0.600983	0.240821
0.293496	0.131514
0.147518	0.0661303
0.203677	0.156429
0.128938	0.106361
0.0638937	0.0344049
0.0679784	0.0616802
0.102393	0.0629658
0.223356	0.121084
0.118623	0.0596606
0.0657304	0.0328656
0.0809403	0.0554112
0.0768316	0.0408661
0.162657	0.130514
0.277057	0.125963
0.117064	0.10582
0.167081	0.128261
0.249847	0.175639
0.163445	0.118423
0.183003	0.14632
0.0756411	0.0395288
0.0641945	0.0344457
0.0608776	0.0336523
0.200454	0.14431
0.0881099	0.04783
0.0605441	0.0328981
0.0723699	0.0383597
0.0614434	0.0331675
0.237462	0.086495
0.178263	0.146272
0.107797	0.0868232
0.0711917	0.0531043
0.279504	0.0751641
0.382676	0.104223
0.0647652	0.0373585
0.590507	0.236939
0.217676	0.160706
0.178017	0.12692
0.293551	0.132346
0.176931	0.240575
0.120091	0.142232
0.489716	0.193316
0.0800762	0.0447044
0.155781	0.159938
0.0650042	0.0580816
0.111929	0.105192
0.143294	0.122939
0.0885137	0.0845312
0.437384	0.18182
0.174333	0.141044
0.173911	0.0779175
0.293528	0.13184
0.0637287	0.0344714
0.0990706	0.0735356
0.0638844	0.0343675
0.106039	0.0795509
0.107842	0.0860482
0.10695	0.088474
0.170499	0.136027
0.13249	0.102992
0.103861	0.104184
0.0917272	0.0486337
0.105761	0.0885555
0.0721218	0.0380302
0.164205	0.13081
0.12053	0.0890815
0.130212	0.0789516
0.286037	0.200563
0.0998644	0.0484367
0.0598616	0.0328081
0.0780849	0.0428599
0.0828978	0.0692764
0.0637319	0.0345072
0.0993939	0.0810786
0.101284	0.0489662
0.103076	0.062829
0.112962	0.102982
0.206316	0.14547
0.0844341	0.0425319
0.195308	0.0578535
0.194515	0.0655279
0.0714422	0.0606045
0.39247	0.166358
0.126137	0.0606762
0.143547	0.100798
0.0638752	0.0343709
0.0441171	0.0224152
0.149392	0.114151
0.147423	0.0669201
0.0658054	0.0366545
0.293753	0.131851
0.412038	0.172947
0.163735	0.0709187
0.139772	0.0470593
0.27604	0.125627
0.160193	0.160459
0.0646965	0.0351659
0.199979	0.143573
0.124308	0.112432
0.228496	0.0641959
0.0849885	0.0431913
0.0912144	0.0702516
0.0607404	0.033829
0.0720021	0.0381221
0.098403	0.047982
0.0626246	0.0340165
0.493369	0.201489
0.158923	0.147975
0.0958509	0.0480361
0.170592	0.0753585
0.256302	0.199646
0.125219	0.074093
0.165227	0.0761017
0.123828	0.0562197
0.0819808	0.0657043
0.206773	0.0753577
0.0882204	0.0467454
0.1045	0.0543183
0.184879	0.131646
0.20703	0.0967527
0.0699371	0.0601053
0.277838	0.126468
0.144383	0.0708423
0.273961	0.125079
0.189512	0.186636
0.130229	0.122862
0.106857	0.0897667
0.0795447	0.0626414
0.105854	0.0428296
0.0971987	0.0739097
0.0984187	0.0873471
0.075193	0.0426941
0.0720335	0.0379192
0.0952361	0.0497767
0.293845	0.13216
0.293503	0.131632
0.122014	0.116545
0.124682	0.119098
0.378749	0.161398
0.293662	0.131676
0.293494	0.131507
0.121436	0.109327
0.229082	0.0736248
0.293439	0.131547
0.412342	0.173699
0.131159	0.0597159
0.277637	0.126001
0.103542	0.0775104
0.234168	0.166247
0.16845	0.150062
0.06231	0.0339193
0.133281	0.132655
0.0616413	0.03301
0.127046	0.105708
0.127986	0.104483
0.144659	0.118863
0.13751	0.116597
0.061279	0.0567959
0.168317	0.117889
0.100843	0.0516708
0.293453	0.131524
0.0911662	0.04934
0.1216	0.06157
0.0901209	0.0696573
0.107092	0.104158
0.293737	0.1318
0.391594	0.165898
0.108075	0.0648778
0.108275	0.0647611
0.146929	0.160815
0.177272	0.243793
0.0749246	0.0415223
0.203821	0.168878
0.0975674	0.0642219
0.128573	0.107667
0.0803905	0.0427781
0.141696	0.115937
0.322673	0.0942003
0.155813	0.124401
0.253516	0.106658
0.50349	0.127104
0.044204	0.0258544
0.220747	0.155185
0.0848165	0.0431501
0.16312	0.166188
0.0950288	0.06137
0.197033	0.140518
0.131165	0.0418269
0.0680083	0.0375663
0.148119	0.103885
0.103502	0.0768978
0.0637515	0.0344142
0.0609494	0.0341127
0.193171	0.060588
0.11563	0.0971809
0.111363	0.0949325
0.141099	0.124722
0.127387	0.106505
0.189332	0.196145
0.154075	0.119543
0.447015	0.185153
0.12819	0.106743
0.108708	0.0945835
0.0848627	0.0658409
0.087222	0.0465938
0.0762953	0.064295
0.0867311	0.0696728
0.177314	0.134958
0.0603457	0.0328272
0.118344	0.0537732
0.15888	0.0610589
0.158686	0.0709923
0.034451	0.0266447
0.151346	0.147626
0.353535	0.152574
0.161639	0.128455
0.182674	0.0713386
0.104402	0.086616
0.109966	0.0991475
0.0966134	0.0476177
0.0641172	0.0350057
0.0610771	0.0337929
0.164292	0.122047
0.0754072	0.0402726
0.293503	0.131599
0.0643356	0.0351475
0.164698	0.142845
0.240361	0.101573
0.103399	0.0734568
0.060164	0.0332166
0.0716818	0.0376151
0.0711359	0.0374189
0.0607308	0.0335135
0.0711845	0.0374199
0.174551	0.0619051
0.227067	0.159901
0.0884038	0.0332875
0.0907363	0.0343982
0.118488	0.102005
0.113417	0.0942328
0.112529	0.0875534
0.0645188	0.0350005
0.11473	0.0994734
0.101338	0.0740346
0.105023	0.0824559
0.0647593	0.0353513
0.0809253	0.0481393
0.204297	0.0589752
0.0844042	0.0313829
0.0996744	0.0667208
0.0568626	0.0468124
0.145419	0.0531325
0.0924938	0.0462354
0.0962174	0.0473392
0.0602473	0.0334482
0.130731	0.12158
0.139622	0.110595
0.105158	0.0513677
0.0591053	0.0324893
0.0600173	0.0328141
0.0942816	0.0609302
0.190875	0.154623
0.0687558	0.0374601
0.193879	0.0654488
0.0846973	0.0429505
0.115293	0.0947604
0.10661	0.10484
0.0989403	0.0626319
0.164307	0.1192
0.0992931	0.0626109
0.166882	0.0735089
0.154111	0.126452
0.183797	0.0757512
0.10551	0.103187
0.207582	0.0734633
0.262026	0.10786
0.433024	0.180277
0.162315	0.159061
0.293445	0.131558
0.106319	0.0979077
0.114667	0.0923287
0.204867	0.067962
0.348148	0.150708
0.293662	0.131676
0.0755086	0.0416211
0.315132	0.139577
0.192791	0.0611288
0.0639687	0.0369065
0.122848	0.0632527
0.15216	0.128278
0.226641	0.161935
0.176638	0.140954
0.269043	0.123179
0.108076	0.0649051
0.4147	0.166206
0.0601872	0.0329914
0.0619854	0.0350072
0.10492	0.0742387
0.353537	0.152577
0.0384076	0.0252031
0.0685971	0.0380017
0.0848236	0.0433997
0.194585	0.164727
0.232915	0.0987634
0.29248	0.131433
0.140476	0.115968
0.105374	0.0636964
0.0980799	0.0477658
0.212374	0.0694723
0.27702	0.125834
0.107546	0.0849255
0.149835	0.123507
0.0770443	0.0400778
0.107252	0.0931809
0.200123	0.143299
0.229961	0.0811671
0.159654	0.168345
0.0660061	0.0627192
0.164339	0.143477
0.132764	0.0978138
0.167879	0.137907
0.162519	0.137283
0.23734	0.16579
0.243344	0.079557
0.321364	0.0946523
0.141696	0.123608
0.116285	0.0979849
0.148125	0.118106
0.171071	0.12613
0.181544	0.0793936
0.280863	0.207989
0.0595134	0.0328025
0.0603851	0.0332668
0.178349	0.246411
0.194307	0.0650484
0.0630141	0.0496125
0.293506	0.131659
0.127973	0.126721
0.145311	0.111411
0.113309	0.0922652
0.108017	0.0884231
0.113477	0.0546808
0.136376	0.114824
0.181403	0.0793411
0.137944	0.111867
0.0873238	0.065613
0.172674	0.0753147
0.0526636	0.0446299
0.0788377	0.0405559
0.0599007	0.0328344
0.115443	0.0518935
0.105631	0.0506483
0.204344	0.0692105
0.717811	0.283614
0.252716	0.194091
0.100927	0.0972849
0.0876486	0.0718856
0.101648	0.114829
0.0875353	0.0686264
0.118863	0.0901903
0.0709405	0.0530942
0.0960052	0.0764164
0.23718	0.100377
0.320847	0.084384
0.139166	0.0844676
0.315032	0.229765
0.0605256	0.0329661
0.100225	0.0883936
0.168523	0.0718557
0.0860907	0.0745052
0.101255	0.0447181
0.294023	0.132852
0.106265	0.0978585
0.159264	0.156831
0.15002	0.185539
0.667015	0.265033
0.130265	0.0864211
0.0909743	0.0710792
0.293739	0.131775
0.112237	0.130465
0.0889673	0.0443484
0.0723243	0.0375949
0.107723	0.0987826
0.0637832	0.0343703
0.15822	0.210463
0.152806	0.155863
0.168856	0.0725814
0.144367	0.11919
0.135585	0.0661813
0.178001	0.141418
0.111991	0.0549598
0.152995	0.163042
0.0635151	0.0343499
0.800371	0.314004
0.0646589	0.0344506
0.0580631	0.0322438
0.394403	0.167331
0.190928	0.143333
0.0721054	0.0380285
0.353496	0.152476
0.123368	0.0572275
0.13743	0.098585
0.116861	0.112858
0.241695	0.0764918
0.105558	0.106732
0.255036	0.0835649
0.154794	0.150064
0.135032	0.111527
0.135736	0.116989
0.0884233	0.0444604
0.160972	0.156961
0.163554	0.144635
0.172177	0.13564
0.172544	0.145955
0.178037	0.13971
0.20433	0.156696
0.16997	0.075115
0.0914261	0.0762649
0.493344	0.20142
0.114752	0.0899062
0.0712757	0.0374229
0.119275	0.0565479
0.141898	0.108007
0.119876	0.0993968
0.101915	0.0519013
0.131062	0.0975053
0.109847	0.0793685
0.0670823	0.0374193
0.122564	0.103738
0.189162	0.164662
0.147301	0.114142
0.274199	0.125031
0.104064	0.0844405
0.128156	0.0581344
0.12807	0.120058
0.274098	0.125812
0.0983614	0.0529824
0.0766703	0.04193
0.314894	0.139199
0.0501844	0.0387486
0.0638356	0.0343729
0.110022	0.0527634
0.127423	0.0611881
0.146655	0.112585
0.140907	0.102743
0.135297	0.110179
0.123392	0.0575673
0.149223	0.124382
0.0580743	0.03618
0.064263	0.0345236
0.068492	0.0384462
0.0595729	0.0329219
0.0605491	0.0336637
0.154343	0.0845493
0.171984	0.075811
0.163461	0.162254
0.106493	0.0819769
0.0875549	0.0990366
0.140448	0.126127
0.126313	0.0625845
0.162464	0.139924
0.151159	0.0452417
0.0640837	0.0611619
0.108052	0.0477911
0.0700513	0.0381063
0.127509	0.100085
0.314847	0.139775
0.0641034	0.0343653
0.138139	0.120795
0.140266	0.0533348
0.119938	0.0583392
0.110077	0.0861553
0.063889	0.0344158
0.118145	0.063974
0.117266	0.0973616
0.0809883	0.0422762
0.128393	0.0946723
0.0639133	0.0379833
0.141858	0.115435
0.17832	0.128082
0.0643575	0.0370856
0.0724913	0.0383847
0.0988341	0.0491695
0.0605203	0.0335122
0.140412	0.122556
0.132128	0.110355
0.184526	0.16309
0.118274	0.115126
0.293576	0.131524
0.206783	0.0874398
0.203508	0.0872678
0.0963616	0.0482389
0.0632255	0.0344655
0.122534	0.0577214
0.190072	0.196412
0.0707106	0.0389309
0.0648737	0.0361845
0.064513	0.0371222
0.0824772	0.0434251
0.0647466	0.0361773
0.0689453	0.0379717
0.0680893	0.0386252
0.0830637	0.0449991
0.269026	0.123215
0.123248	0.0841112
0.591024	0.237088
0.12395	0.0428492
0.123508	0.0842454
0.178309	0.0647744
0.177526	0.177328
0.419193	0.175727
0.391182	0.165679
0.102437	0.0848983
0.0643417	0.0350041
0.165334	0.130174
0.139059	0.111984
0.179523	0.152406
0.170275	0.132383
0.107709	0.0899728
0.186352	0.155501
0.0723538	0.0382091
0.146884	0.141249
0.0975619	0.107811
0.348148	0.150811
0.293652	0.132632
0.348147	0.150709
0.131455	0.0926365
0.293558	0.131723
0.0640828	0.0348369
0.132848	0.108381
0.169378	0.194088
0.510349	0.207507
0.0760556	0.0427229
0.128924	0.0955775
0.114648	0.0947335
0.0645476	0.0350963
0.0609812	0.0340851
0.274109	0.124847
0.104674	0.0911566
0.0845327	0.0428233
0.0604202	0.0334125
0.15531	0.123611
0.166487	0.0685238
0.0651995	0.0581654
0.0846367	0.0429505
0.230209	0.0746762
0.0633821	0.0368306
0.128553	0.10219
0.18293	0.180466
0.146375	0.115351
0.348289	0.151004
0.393834	0.166669
0.293525	0.131598
0.161762	0.0738072
0.164899	0.128032
0.393806	0.166741
0.16272	0.162547
0.171334	0.133375
0.143543	0.100848
0.119311	0.0557042
0.151321	0.128332
0.107073	0.0818511
0.0977183	0.0475337
0.118363	0.0538181
0.111275	0.0942957
0.0797791	0.0414183
0.202486	0.166759
0.055818	0.033559
0.21278	0.216382
0.135036	0.107444
0.175675	0.135662
0.0611488	0.0333045
0.0717308	0.0377142
0.0657518	0.0366565
0.0727289	0.0386394
0.0828476	0.0435396
0.206056	0.076344
0.0693119	0.0502263
0.0433543	0.0405936
0.0686082	0.0375463
0.105442	0.0524899
0.167112	0.0840322
0.229559	0.22241
0.0610417	0.0339274
0.142618	0.0646058
0.138754	0.109411
0.293925	0.132439
0.109671	0.0673967
0.221647	0.16562
0.111024	0.086404
0.112988	0.0551445
0.0688594	0.0520001
0.103515	0.0767961
0.0835388	0.044977
0.0763223	0.0396698
