0.119108	0.0647753
0.10258	0.0529898
0.236272	0.15357
0.113504	0.0857634
0.245136	0.10413
0.244879	0.172209
0.202725	0.0978955
0.0992675	0.0572261
0.2081	0.137944
0.15987	0.0785709
0.106336	0.097027
0.156484	0.102297
0.103264	0.0520636
0.104208	0.0585307
0.232519	0.107826
0.132249	0.120314
0.151004	0.115338
0.092551	0.0527094
0.150388	0.0731404
0.207437	0.160839
0.225074	0.145659
0.150507	0.0724358
0.140278	0.0742882
0.359022	0.23731
0.171345	0.0940845
0.149541	0.101816
0.168865	0.135674
0.259058	0.243724
0.102511	0.0517315
0.119357	0.0821732
0.0929414	0.0530399
0.124586	0.0651038
0.166355	0.0772183
0.103167	0.0617862
0.0827389	0.0724278
0.110659	0.0687686
0.162599	0.12686
0.146733	0.125725
0.19137	0.127362
0.0997428	0.0580873
0.196836	0.16299
0.128475	0.118308
0.166183	0.10978
0.152212	0.0863301
0.13158	0.104842
0.178423	0.0851867
0.154461	0.109161
0.174598	0.118014
0.155919	0.126299
0.0991445	0.0536872
0.160744	0.0764675
0.0726932	0.0650058
0.0762321	0.0714068
0.125268	0.0650144
0.242709	0.159236
0.163521	0.151757
0.213716	0.174242
0.14373	0.11576
0.139497	0.112785
0.0929105	0.0564861
0.313457	0.160442
0.0832426	0.0458847
0.119618	0.0678712
0.16109	0.142891
0.179888	0.143279
0.0943615	0.0491111
0.0499891	0.0319601
0.0427204	0.0291665
0.148408	0.107533
0.251412	0.113503
0.318466	0.140768
0.237128	0.156952
0.198614	0.0968012
0.304701	0.195193
0.12816	0.112401
0.0666441	0.0573474
0.102458	0.0527299
0.0885527	0.0481351
0.0880203	0.0483387
0.0914083	0.0523139
0.137137	0.0891185
0.190598	0.18896
0.402492	0.16501
0.139504	0.114764
0.289918	0.228101
0.301966	0.235452
0.255861	0.109222
0.251376	0.203284
0.13527	0.126909
0.0971592	0.0569504
0.146619	0.0975913
0.16747	0.174775
0.232911	0.228996
0.134266	0.124847
0.193233	0.171615
0.271569	0.142752
0.15699	0.0770311
0.22469	0.153314
0.150865	0.073284
0.10768	0.0594875
0.117047	0.0629599
0.0969587	0.0509719
0.0891097	0.0527976
0.0755478	0.0473296
0.2011	0.141715
0.177384	0.120775
0.156275	0.101602
0.229471	0.193148
0.0998781	0.0566035
0.191933	0.168359
0.14735	0.0794595
0.243576	0.122284
0.2256	0.212569
0.0629741	0.0382016
0.0975191	0.0522972
0.0886871	0.0525649
0.189612	0.133459
0.352661	0.142843
0.149548	0.0783823
0.149308	0.105482
0.206429	0.0928667
0.150856	0.140761
0.161537	0.0802026
0.1234	0.0593396
0.132391	0.0692805
0.215495	0.0952907
0.0926805	0.0536144
0.102384	0.0538607
0.20133	0.148013
0.0889964	0.0522248
0.187116	0.141832
0.099851	0.0872761
0.0567149	0.040492
0.138407	0.0875485
0.172022	0.0864635
0.169684	0.132968
0.142298	0.130748
0.130692	0.127911
0.139686	0.0946011
0.139686	0.0946011
0.139686	0.0946011
0.139686	0.0946011
0.139686	0.0946011
0.21072	0.140043
0.215174	0.196336
0.108848	0.0753891
0.0980531	0.0522166
0.140206	0.112779
0.368354	0.247825
0.238851	0.170022
0.233638	0.110183
0.0991811	0.0526494
0.146578	0.0826261
0.164621	0.0842444
0.170338	0.0859988
0.102379	0.0510425
0.0973216	0.0587011
0.27569	0.18411
0.186718	0.0862102
0.186921	0.0864846
0.162812	0.160506
0.366448	0.162077
0.101891	0.0540984
0.180229	0.099572
0.173325	0.105793
0.241478	0.109147
0.178216	0.0800828
0.225425	0.167895
0.224028	0.16701
0.377689	0.275378
0.13571	0.0924936
0.205214	0.156739
0.174731	0.137378
0.114694	0.0984167
0.124321	0.119246
0.265995	0.115528
0.201311	0.0871866
0.0891834	0.0487745
0.0964516	0.0521381
0.143104	0.0970157
0.170355	0.114671
0.186343	0.127755
0.101808	0.0564231
0.0941415	0.0548699
0.0933033	0.0490599
0.09067	0.049683
0.150802	0.0694078
0.126775	0.0888398
0.205966	0.0994092
0.145935	0.0938355
0.198736	0.0952035
0.177362	0.0809079
0.122388	0.113605
0.373541	0.162732
0.098569	0.0607758
0.0688422	0.0492692
0.158878	0.103263
0.101823	0.0598073
0.0981043	0.0540186
0.107908	0.104285
0.10164	0.056571
0.163646	0.0838968
0.0966626	0.057621
0.10538	0.0624549
0.163588	0.113603
0.165922	0.115052
0.0590383	0.0406551
0.309727	0.131065
0.126613	0.0829511
0.156151	0.0771576
0.172131	0.0828782
0.216618	0.107912
0.16378	0.0806523
0.135627	0.127618
0.154135	0.0816475
0.0923244	0.050497
0.178711	0.0935638
0.221824	0.203866
0.282301	0.12157
0.233164	0.100957
0.110496	0.0764258
0.144206	0.109295
0.123512	0.101565
0.0971765	0.0520121
0.246282	0.113833
0.132806	0.0696
0.163343	0.0839139
0.0959587	0.0578013
0.211402	0.146876
0.0880919	0.0532781
0.170975	0.125353
0.196466	0.196281
0.277634	0.179802
0.118158	0.0682755
0.213981	0.199418
0.123098	0.0666484
0.0701168	0.0621446
0.157241	0.143521
0.162871	0.166334
0.172096	0.153513
0.222987	0.197493
0.240754	0.101919
0.107517	0.0537451
0.205898	0.127702
0.099797	0.0574834
0.175209	0.133718
0.101017	0.0615555
0.118762	0.0610972
0.124754	0.0707863
0.179477	0.0957341
0.182114	0.12182
0.304365	0.234207
0.237917	0.100916
0.170832	0.124772
0.155145	0.115244
0.160866	0.0787967
0.30725	0.228458
0.118394	0.0834235
0.179646	0.121409
0.11879	0.0611641
0.0959914	0.0580487
0.213046	0.140361
0.232145	0.164121
0.161302	0.111955
0.0979959	0.0520799
0.0886532	0.0539677
0.168639	0.0774881
0.0888199	0.050877
0.21424	0.105824
0.0952164	0.0566034
0.129209	0.0951634
0.218495	0.150408
0.117082	0.093694
0.209816	0.097118
0.132569	0.090794
0.127668	0.0901855
0.173629	0.114391
0.189094	0.132382
0.144243	0.094843
0.0727121	0.0457747
0.15558	0.111201
0.24594	0.113433
0.103445	0.0865536
0.320695	0.140514
0.184307	0.096547
0.0945988	0.0789322
0.121793	0.111809
0.145219	0.0757481
0.162482	0.0994906
0.113903	0.0587483
0.156877	0.14565
0.254048	0.185935
0.243134	0.179024
0.41004	0.267582
0.252581	0.111382
0.117553	0.104045
0.199498	0.157353
0.098624	0.0575604
0.0954203	0.0803798
0.236848	0.0903419
0.0976353	0.0583567
0.106292	0.0717662
0.0982595	0.055288
0.131593	0.0994236
0.142846	0.0974518
0.159178	0.128887
0.187267	0.136069
0.232989	0.110206
0.254958	0.182126
0.106616	0.0829039
0.235383	0.193957
0.191267	0.172874
0.129896	0.0911596
0.213641	0.150173
0.295961	0.211395
0.350947	0.124582
0.234364	0.173179
0.250952	0.111422
0.104251	0.0599421
0.138845	0.0956194
0.0950172	0.0521265
0.329139	0.24401
0.180664	0.118562
0.054785	0.0375481
0.123611	0.0654832
0.106007	0.0819573
0.283313	0.20475
0.259451	0.190035
0.272656	0.198309
0.25788	0.113342
0.128719	0.125806
0.097165	0.0512632
0.15651	0.0734864
0.0959478	0.0502784
0.284968	0.191598
0.166694	0.0844324
0.0912545	0.0560203
0.255515	0.174025
0.203862	0.0904922
0.155672	0.109648
0.0971293	0.0511791
0.0921225	0.0565046
0.163957	0.0842548
0.117273	0.0963516
0.225513	0.0979616
0.206555	0.092459
0.147011	0.0857124
0.0933047	0.0817415
0.159533	0.1159
0.130997	0.0650481
0.103524	0.0580667
0.201508	0.0929595
0.105743	0.0555718
0.286289	0.123884
0.408324	0.170204
0.345441	0.139343
0.266281	0.198111
0.250602	0.187423
0.277988	0.162108
0.101375	0.0514395
0.114878	0.0970539
0.121525	0.0698466
0.0884313	0.0503497
0.0880951	0.0508804
0.210402	0.0990541
0.0938077	0.0578815
0.125908	0.113247
0.275017	0.192331
0.134931	0.10312
0.266397	0.174713
0.095206	0.0524984
0.0888028	0.0543401
0.15852	0.0861456
0.174086	0.159967
0.156749	0.0821325
0.128511	0.0832239
0.103597	0.0562902
0.124224	0.0945118
0.239023	0.156444
0.136824	0.0657765
0.095673	0.0560576
0.119091	0.0592209
0.0906953	0.0536828
0.117951	0.0671874
0.180189	0.131714
0.207905	0.0934458
0.236779	0.152829
0.197302	0.0858235
0.120779	0.0906832
0.265806	0.198245
0.229543	0.175082
0.290311	0.125282
0.0972336	0.0558707
0.0991713	0.0693855
0.0987138	0.0555255
0.102235	0.0589581
0.106806	0.083822
0.509933	0.23406
0.125859	0.113472
0.189633	0.0899647
0.201151	0.0884345
0.0937215	0.0539076
0.219186	0.100106
0.177893	0.0847432
0.145754	0.0684397
0.0609502	0.0437784
0.160817	0.0816046
0.18937	0.0994316
0.179503	0.154146
0.135009	0.0815752
0.0933896	0.0501427
0.0934506	0.0496895
0.226845	0.171289
0.207592	0.159034
0.13234	0.0962155
0.0896721	0.0515022
0.0983537	0.054658
0.224021	0.163361
0.136093	0.0858993
0.0986147	0.0919151
0.126602	0.105927
0.23552	0.180182
0.202894	0.187796
0.155529	0.115163
0.0888121	0.0510509
0.249138	0.164775
0.180187	0.162208
0.0789998	0.0785742
0.0954134	0.0577979
0.0963394	0.0573396
0.190603	0.0916937
0.0995806	0.0570323
0.314516	0.21196
0.184133	0.13771
0.104402	0.0619393
0.128516	0.122437
0.183682	0.0824549
0.143788	0.105351
0.142921	0.0959511
0.124774	0.0989291
0.144474	0.119324
0.232818	0.174864
0.153054	0.140855
0.224073	0.156101
0.0991161	0.0567287
0.162231	0.0737953
0.271956	0.212351
0.0860872	0.0444622
0.294773	0.126556
0.0929381	0.053525
0.124988	0.159727
0.270908	0.112771
0.173433	0.116894
0.173526	0.0798642
0.130321	0.093564
0.177307	0.119845
0.114085	0.0882393
0.210764	0.170635
0.107035	0.0877839
0.156982	0.0878497
0.196223	0.149051
0.244051	0.171727
0.0745503	0.0430663
0.300285	0.128406
0.206465	0.184785
0.243614	0.104169
0.180754	0.110371
0.119492	0.065627
0.0893877	0.0523077
0.148901	0.0730749
0.321138	0.152758
0.216202	0.142267
0.154341	0.097461
0.160513	0.126639
0.262899	0.189054
0.123153	0.0757765
0.177284	0.0842387
0.171743	0.123221
0.0886951	0.0544465
0.166138	0.0769654
0.0981703	0.0519663
0.15929	0.0759216
0.322661	0.14738
0.25726	0.11007
0.327352	0.140762
0.117535	0.0673765
0.213018	0.160925
0.0975655	0.0531257
0.186299	0.126705
0.158068	0.111255
0.188917	0.153536
0.221276	0.0970877
0.104365	0.0526347
0.182987	0.0853796
0.396729	0.25192
0.114225	0.0845136
0.261795	0.141155
0.119674	0.0959106
0.204993	0.137752
0.155762	0.0757185
0.136108	0.142008
0.178852	0.083268
0.114154	0.0883881
0.0973906	0.0545257
0.0964444	0.0599702
0.343258	0.245164
0.314293	0.230779
0.270136	0.188497
0.179462	0.160238
0.10861	0.0754814
0.0975353	0.0551731
0.167335	0.143949
0.200257	0.0924965
0.0966078	0.0609045
0.204166	0.148141
0.0966556	0.050923
0.181579	0.122346
0.105078	0.0603375
0.108379	0.0840887
0.14807	0.0876564
0.0977566	0.051816
0.108239	0.0637152
0.129915	0.0756032
0.122323	0.0770687
0.0900553	0.052571
0.0432154	0.023884
0.352231	0.14221
0.208411	0.0894233
0.204111	0.182758
0.121988	0.0659303
0.131744	0.115395
0.140985	0.0710579
0.259261	0.234904
0.223486	0.207326
0.317453	0.129358
0.258043	0.182209
0.283539	0.197045
0.177031	0.0841069
0.100947	0.0634737
0.200353	0.144676
0.155677	0.0782347
0.123736	0.119535
0.180068	0.154463
0.0705119	0.041115
0.144035	0.0661251
0.13506	0.101471
0.176556	0.0837676
0.114735	0.0575815
0.102392	0.0515333
0.157306	0.100041
0.126296	0.110392
0.0980676	0.0538342
0.215617	0.143419
0.127676	0.0873923
0.161993	0.131694
0.260294	0.206524
0.128349	0.0928221
0.194168	0.134885
0.101953	0.0522139
0.183162	0.126232
0.121566	0.0979695
0.0888276	0.0510867
0.177893	0.1537
0.0812484	0.086729
0.0951607	0.0564905
0.171297	0.083058
0.17079	0.120983
0.0997024	0.0530624
0.163626	0.139389
0.279121	0.150603
0.103451	0.0608454
0.18914	0.0825787
0.0898319	0.0548611
0.087327	0.0470619
0.100201	0.0581807
0.117402	0.0667321
0.0987871	0.0579642
0.198409	0.138191
0.120458	0.0901891
0.100843	0.103554
0.116419	0.065505
0.36108	0.152062
0.237778	0.117475
0.204988	0.0841368
0.179405	0.0857261
0.225665	0.118618
0.173549	0.147162
0.342973	0.153614
0.294218	0.13304
0.379062	0.156343
0.0590827	0.0354551
0.264371	0.132581
0.207078	0.0899118
0.103442	0.0599208
0.0941819	0.0567896
0.0560199	0.0395093
0.119334	0.0583518
0.160035	0.0768737
0.107864	0.0754404
0.102158	0.0539992
0.10165	0.0518109
0.132624	0.112507
0.150577	0.0744236
0.17183	0.0766435
0.14887	0.0743772
0.175708	0.131055
0.108835	0.0744435
0.0963154	0.0510278
0.10934	0.0767107
0.0860887	0.0534359
0.176225	0.0881958
0.0979053	0.0535139
0.133944	0.0889132
0.191498	0.131444
0.228882	0.107998
0.189599	0.121204
0.0956012	0.0578414
0.213832	0.107358
0.254198	0.116094
0.111732	0.0814889
0.177023	0.0855842
0.252189	0.186413
0.168353	0.141127
0.100109	0.0648423
0.117679	0.10642
0.146363	0.138961
0.162277	0.15148
0.168382	0.117725
0.152234	0.0865444
0.13886	0.0962452
0.19295	0.156482
0.172556	0.143217
0.103473	0.0520251
0.234912	0.194393
0.0835175	0.0616819
0.139133	0.090912
0.147584	0.0954445
0.156707	0.0728742
0.168012	0.0837723
0.233884	0.159023
0.0989151	0.0597335
0.118175	0.0923521
0.156846	0.127145
0.24331	0.157711
0.149992	0.0732229
0.0942472	0.0577822
0.139697	0.100383
0.250191	0.196385
0.189583	0.151334
0.131882	0.104222
0.196595	0.175042
0.0761955	0.042029
0.115431	0.0585051
0.389441	0.267338
0.10221	0.0570138
0.153205	0.0769564
0.167959	0.155425
0.11219	0.0617771
0.164171	0.112605
0.129671	0.106875
0.0827234	0.0449622
0.0970974	0.0510319
0.0893034	0.0500835
0.162788	0.130901
0.0886532	0.05414
0.164116	0.0842631
0.0974504	0.0736437
0.183932	0.18241
0.166048	0.153367
0.160603	0.149006
0.103254	0.0572113
0.0958738	0.0566865
0.207138	0.0991377
0.0706566	0.0630292
0.18697	0.15774
0.119781	0.0598835
0.158838	0.0754733
0.0817871	0.0848368
0.226177	0.100915
0.3305	0.218832
0.127522	0.0658933
0.174639	0.117154
0.108541	0.0592942
0.0989688	0.0597645
0.115178	0.0609303
0.188379	0.160506
0.103343	0.0573585
0.357306	0.144247
0.179388	0.0851506
0.123686	0.0649631
0.0671678	0.0385485
0.113727	0.0625818
0.337191	0.220487
0.180523	0.123652
0.179428	0.158331
0.25082	0.169432
0.171286	0.112181
0.186419	0.132098
0.133974	0.0906302
0.11993	0.0656941
0.185809	0.126582
0.12862	0.0892407
0.183514	0.147827
0.0994995	0.0570661
0.287124	0.200511
0.143906	0.0671144
0.116006	0.0781735
0.212139	0.0963263
0.065476	0.0565478
0.116318	0.0675495
0.119193	0.0665508
0.0997383	0.0747617
0.0877479	0.0704259
0.093717	0.0913871
0.114024	0.0661531
0.144348	0.0747089
0.278219	0.189204
0.159334	0.0730631
0.0898511	0.0487864
0.218214	0.173637
0.209524	0.0909308
0.102502	0.072888
0.281185	0.204685
0.204568	0.0968593
0.0886661	0.0536404
0.123396	0.0716173
0.104585	0.121619
0.182565	0.109637
0.164497	0.0842074
0.109791	0.0859913
0.190737	0.0943934
0.153444	0.0791954
0.17171	0.0834361
0.112877	0.0867376
0.149443	0.0782425
0.148615	0.0764937
0.157738	0.0807682
0.11561	0.0839156
0.169398	0.117008
0.117356	0.0669771
0.165451	0.123617
0.0980452	0.0557461
0.24463	0.105436
0.202394	0.143821
0.118529	0.106857
0.39247	0.184126
0.24132	0.107375
0.153589	0.0756799
0.128481	0.0664269
0.124018	0.135455
0.184461	0.0946106
0.127962	0.0900346
0.145243	0.106283
0.157604	0.0765131
0.136347	0.101032
0.209314	0.14611
0.113757	0.0881021
0.097797	0.0554354
0.203185	0.1817
0.352529	0.101783
0.136188	0.0691881
0.170522	0.0825258
0.125981	0.109203
0.217751	0.0989917
0.172282	0.0824669
0.150847	0.0702604
0.079576	0.0499948
0.0812838	0.0503602
0.0996015	0.0694635
0.290362	0.118511
0.308502	0.131703
0.158082	0.108933
0.0892666	0.0509831
0.0798744	0.0621765
0.11345	0.100998
0.0920584	0.094927
0.118801	0.106587
0.16574	0.076485
0.11598	0.0840334
0.114696	0.0604124
0.177306	0.119824
0.102906	0.0602008
0.187848	0.15846
0.168261	0.137831
0.273021	0.220493
0.258027	0.17332
0.202184	0.13224
0.179045	0.128813
0.169484	0.118855
0.24829	0.112618
0.188165	0.0900463
0.146861	0.0739313
0.100555	0.0581115
0.144749	0.104057
0.142025	0.13164
0.0958368	0.0581759
0.142223	0.105773
0.266568	0.116631
0.113624	0.0980614
0.12255	0.104222
0.113093	0.0976945
0.121158	0.111024
0.262658	0.109619
0.182503	0.0864987
0.279298	0.232391
0.0682399	0.0463481
0.105586	0.0648955
0.173107	0.0909592
0.14122	0.123616
0.0964695	0.0577752
0.120302	0.0939817
0.118592	0.0629257
0.149882	0.0722344
0.176728	0.0880001
0.0898498	0.072702
0.15656	0.146752
0.183551	0.0952887
0.101821	0.053601
0.0935151	0.0499843
0.102476	0.0539038
0.0922911	0.0569572
0.300644	0.211893
0.0994195	0.0571195
0.0996605	0.0513239
0.116191	0.062171
0.115094	0.0820072
0.158871	0.104136
0.103888	0.0618198
0.0951717	0.0566912
0.160718	0.0731987
0.0971219	0.0511633
0.159433	0.0760965
0.212219	0.154543
0.110878	0.0863203
0.466863	0.325742
0.231273	0.104438
0.22974	0.0991784
0.107445	0.066378
0.197843	0.136992
0.120154	0.0683264
0.238405	0.153961
0.119982	0.0671297
0.220723	0.142771
0.162525	0.157015
0.161806	0.11362
0.108727	0.0613439
0.103404	0.0888535
0.0891508	0.0653434
0.204683	0.0982981
0.148053	0.0736038
0.248269	0.161118
0.192304	0.110265
0.192548	0.123721
0.215786	0.0830578
0.18508	0.126222
0.0874865	0.0540151
0.100043	0.0601548
0.0796136	0.0498431
0.0986419	0.0624064
0.113889	0.0821312
0.115343	0.0838752
0.0941372	0.0562864
0.101672	0.0648469
0.1068	0.0849973
0.159869	0.0743672
0.155509	0.104626
0.164472	0.109827
0.09814	0.052201
0.159587	0.0747343
0.233922	0.227062
0.132043	0.0856536
0.106318	0.0912669
0.0962793	0.0572083
0.137221	0.0882658
0.144898	0.0978595
0.0890848	0.0487615
0.186398	0.12912
0.160368	0.125085
0.1932	0.143417
0.0858555	0.0692898
0.157605	0.128012
0.160116	0.135907
0.165023	0.084351
0.14573	0.0982497
0.194748	0.224516
0.236986	0.196783
0.236375	0.144706
0.137738	0.106268
0.166847	0.117909
0.219237	0.157182
0.0980939	0.0548229
0.223518	0.15405
0.13542	0.0917687
0.284883	0.121512
0.182469	0.148545
0.293359	0.12204
0.144022	0.119403
0.139256	0.070567
0.0880339	0.0505314
0.10311	0.0606879
0.103599	0.103638
0.144177	0.078227
0.0938278	0.057739
0.191108	0.0963704
0.176764	0.0823769
0.202755	0.126856
0.221449	0.161926
0.108719	0.0613601
0.157963	0.134872
0.170424	0.0950422
0.147834	0.0690085
0.150288	0.143724
0.0810696	0.053994
0.125735	0.0890325
0.202365	0.0963479
0.167888	0.136144
0.202002	0.176265
0.148221	0.0691396
0.2001	0.14564
0.184548	0.151141
0.0774297	0.0470124
0.151649	0.125772
0.229121	0.177416
0.107512	0.0587936
0.148072	0.0691871
0.0910525	0.0540027
0.180504	0.0798546
0.143532	0.0744633
0.152238	0.13719
0.153287	0.0806095
0.116951	0.0670639
0.153394	0.080086
0.160345	0.127724
0.109602	0.0628498
0.177733	0.0832697
0.199857	0.131524
0.0989054	0.0524074
0.258941	0.109668
0.231428	0.148818
0.131258	0.0849182
0.11588	0.0623479
0.188579	0.194967
0.0880773	0.0468975
0.0881881	0.0473809
0.135245	0.130793
0.171686	0.123185
0.164749	0.0749938
0.144813	0.131649
0.175549	0.161721
0.23285	0.187808
0.101526	0.0550834
0.389005	0.173396
0.1587	0.0775687
0.168396	0.0800706
0.114637	0.0614536
0.225336	0.14681
0.122341	0.106823
0.290051	0.120302
0.171557	0.160322
0.0981228	0.0571781
0.209099	0.148903
0.0771442	0.0744928
0.118305	0.057402
0.162792	0.0738059
0.09729	0.0526643
0.172795	0.123544
0.244159	0.138489
0.17618	0.133448
0.1038	0.064128
0.0998016	0.0598519
0.0631739	0.0420751
0.059115	0.0429557
0.102397	0.0546913
0.169472	0.0897301
0.12266	0.0603912
0.121128	0.0642855
0.101236	0.0655735
0.146558	0.0832143
0.0810827	0.0504304
0.0932948	0.0545711
0.0929682	0.0498175
0.125807	0.124646
0.0941137	0.0564455
0.100428	0.0605858
0.11845	0.0876032
0.153622	0.100328
0.101569	0.0589834
0.168748	0.107462
0.130668	0.119714
0.159834	0.0777941
0.464939	0.307737
0.139347	0.12069
0.0534779	0.0385018
0.114413	0.063118
0.127641	0.0872892
0.159022	0.0858248
0.313206	0.134126
0.10994	0.0872914
0.144533	0.132259
0.0885766	0.0536324
0.19302	0.0942624
0.133151	0.105001
0.115833	0.0653639
0.116914	0.0986384
0.0970592	0.0520631
0.119007	0.0863337
0.18691	0.120617
0.101748	0.0511563
0.101773	0.0524159
0.167172	0.13335
0.138092	0.104336
0.190006	0.0928986
0.150383	0.106736
0.097418	0.0585784
0.122997	0.0810202
0.122018	0.0729948
0.0992194	0.0537155
0.114862	0.0941204
0.159761	0.111899
0.0981383	0.0523294
0.27683	0.184459
0.171291	0.114731
0.119103	0.101929
0.126865	0.0995167
0.113657	0.0955411
0.0762352	0.0509034
0.148352	0.0771063
0.232844	0.108562
0.0824362	0.0513156
0.0930681	0.0480995
0.171386	0.0768629
0.106098	0.0937858
0.272219	0.117782
0.176833	0.116653
0.114976	0.0885059
0.162327	0.0861154
0.16641	0.0854499
0.0951838	0.0574381
0.273638	0.180734
0.155917	0.0810314
0.090793	0.0521657
0.131425	0.0885045
0.152641	0.160125
0.17084	0.0832362
0.127142	0.0857788
0.201991	0.0991435
0.0949762	0.0566195
0.153751	0.0823604
0.16309	0.0808398
0.190045	0.0910548
0.109218	0.0595376
0.0964116	0.0576952
0.17131	0.0861907
0.140608	0.0927519
0.0891179	0.0524391
0.177847	0.160179
0.0812638	0.0709015
0.0992091	0.0611279
0.360613	0.149839
0.147956	0.069125
0.0619996	0.0365762
0.17036	0.0860535
0.235742	0.109695
0.230671	0.163532
0.0948791	0.0562681
0.0868516	0.0665944
0.176634	0.0843416
0.0571961	0.041535
0.188835	0.139948
0.171198	0.0829258
0.182135	0.124168
0.193818	0.128452
0.0981177	0.0522688
0.17162	0.126225
0.240713	0.111466
0.134111	0.0885594
0.251367	0.173583
0.154832	0.0878356
0.119266	0.0649525
0.0887199	0.0514105
0.255937	0.119711
0.150066	0.0949901
0.0981263	0.0542447
0.254328	0.168037
0.267617	0.110172
0.287988	0.119324
0.0999026	0.0577493
0.0944203	0.0573063
0.162797	0.131779
0.17615	0.11977
0.114985	0.0884826
0.101875	0.0580191
0.160914	0.0750662
0.308185	0.127717
0.101231	0.0540257
0.0743097	0.0413074
0.0474945	0.0281462
0.138023	0.0721654
0.102844	0.0595746
0.119229	0.0649292
0.0607193	0.0385142
0.116014	0.0911555
0.11343	0.0572786
0.151231	0.0764375
0.11458	0.0616473
0.176401	0.129914
0.159478	0.103331
0.096818	0.0511033
0.0891318	0.0484079
0.195448	0.133807
0.101335	0.0562296
0.0932861	0.0564362
0.18613	0.0919508
0.142652	0.0766142
0.163127	0.132063
0.141716	0.0971827
0.145115	0.0746069
0.0942796	0.0516161
