0.117854	0.0986272
0.142577	0.0676674
0.158713	0.100362
0.0527105	0.0445872
0.140191	0.0809008
0.147963	0.12903
0.0601945	0.0508641
0.190067	0.0851906
0.0756108	0.043387
0.10806	0.0730179
0.121945	0.0932206
0.0576451	0.0556519
0.287211	0.129543
0.0799155	0.0429448
0.049465	0.034681
0.0847018	0.0437717
0.199189	0.146876
0.189781	0.135704
0.075207	0.0564087
0.0904253	0.0768848
0.192699	0.148452
0.0620535	0.0343688
0.187149	0.156205
0.0620816	0.0585628
0.148037	0.109529
0.0662177	0.0349281
0.223415	0.0965684
0.283742	0.12831
0.194652	0.150919
0.0983017	0.0486584
0.237409	0.100433
0.048618	0.0408305
0.175118	0.13907
0.124445	0.0714599
0.0560169	0.0556587
0.143328	0.142749
0.147197	0.0956497
0.114929	0.0571815
0.160736	0.117235
0.10706	0.0519111
0.0454632	0.0532082
0.257262	0.185276
0.0659196	0.0544697
0.121977	0.0565967
0.105977	0.0514939
0.103417	0.0515938
0.0815836	0.0621035
0.117845	0.107238
0.19868	0.163418
0.0497921	0.0335899
0.0655772	0.0371144
0.106706	0.0900014
0.0719315	0.057328
0.107071	0.0905552
0.278335	0.115457
0.0615714	0.0611842
0.254565	0.118085
0.0834031	0.063378
0.265452	0.122103
0.265836	0.122435
0.192565	0.059361
0.138727	0.148027
0.258345	0.11982
0.254566	0.118147
0.189238	0.14323
0.160549	0.167804
0.0638305	0.0377646
0.278742	0.115988
0.182629	0.195453
0.117569	0.0574219
0.104736	0.051073
0.0799929	0.0421007
0.254806	0.118586
0.525176	0.21314
0.242362	0.102121
0.179327	0.138207
0.312381	0.138286
0.0547314	0.0410506
0.254806	0.118765
0.525137	0.213035
0.691185	0.274001
0.237677	0.101051
0.167307	0.0775754
0.110928	0.0762032
0.0844926	0.0962702
0.0858551	0.0665821
0.0570367	0.0580535
0.176366	0.147821
0.0826262	0.0574238
0.0933516	0.0469801
0.093149	0.0851326
0.0834022	0.0744218
0.145702	0.149195
0.740663	0.292289
0.312382	0.138288
0.134541	0.118519
0.0769397	0.0516435
0.178456	0.0776795
0.215376	0.154911
0.0989306	0.0766571
0.525155	0.213247
0.177125	0.129473
0.120321	0.119879
0.213227	0.152724
0.199315	0.1655
0.0924914	0.0754726
0.0518819	0.0339518
0.258149	0.119821
0.107093	0.0518809
0.257093	0.182548
0.0813929	0.0425612
0.0788783	0.0416826
0.0933254	0.0473024
0.136524	0.110077
0.164255	0.0956209
0.254567	0.118908
0.241367	0.171671
0.0360337	0.031127
0.0974539	0.0726252
0.161957	0.115618
0.0927931	0.0738847
0.072954	0.0583334
0.220834	0.170264
0.0533462	0.0349858
0.146359	0.0690658
0.0514031	0.0414561
0.134748	0.0753548
0.15128	0.0845626
0.101793	0.0522621
0.204057	0.158627
0.1408	0.12903
0.0818722	0.0426853
0.190131	0.13901
0.178444	0.0779668
0.153069	0.0502884
0.197908	0.154519
0.0673028	0.0548757
0.186005	0.134067
0.5464	0.220884
0.0425629	0.0399143
0.620956	0.248185
0.0809407	0.0811046
0.141143	0.0777681
0.109203	0.0737726
0.241951	0.192336
0.132295	0.117276
0.313882	0.138918
0.073117	0.0649881
0.192772	0.0610581
0.15212	0.0678085
0.0594268	0.0325198
0.245797	0.184567
0.220563	0.169342
0.0674341	0.0370361
0.217691	0.167977
0.281283	0.101642
0.0865694	0.0724497
0.195864	0.165965
0.184273	0.131112
0.0597459	0.0326664
0.0593353	0.0325181
0.192989	0.151039
0.101682	0.083445
0.0966066	0.0605182
0.0607915	0.0339865
0.0330682	0.0216958
0.190343	0.146729
0.221284	0.0940839
0.129375	0.0727654
0.122911	0.0569682
0.107436	0.0902526
0.0950509	0.0859872
0.121227	0.0570653
0.180129	0.141228
0.153449	0.119555
0.21493	0.162324
0.118484	0.0671346
0.0681291	0.0398565
0.219225	0.159299
0.100009	0.0494116
0.0730086	0.0417078
0.102933	0.0869189
0.0547408	0.0538133
0.1829	0.156468
0.093267	0.0497964
0.137397	0.146774
0.227958	0.160357
0.176695	0.141298
0.0967941	0.075361
0.346681	0.0964398
0.254397	0.118134
0.254576	0.118185
0.0428197	0.0400081
0.264254	0.195883
0.0757431	0.0638986
0.174859	0.143437
0.0792067	0.0617164
0.0870723	0.0460219
0.15918	0.122289
0.308847	0.126373
0.254806	0.118898
0.101341	0.0742611
0.360882	0.155351
0.254517	0.118531
0.23841	0.1125
0.254557	0.118082
0.0893755	0.0677041
0.0672191	0.0551895
0.13713	0.138746
0.231727	0.0829084
0.0918913	0.0764448
0.254531	0.118764
0.117292	0.0659136
0.137338	0.138969
0.228137	0.168671
0.0344748	0.0267343
0.219037	0.153334
0.525143	0.213036
0.254461	0.118536
0.101646	0.0498868
0.0461755	0.0322492
0.0614403	0.0345754
0.344536	0.243601
0.0748584	0.0830753
0.0842904	0.0340263
0.359925	0.144624
0.113929	0.0846419
0.096296	0.0480096
0.937532	0.364654
0.223441	0.160707
0.0980582	0.0596116
0.058628	0.0333757
0.150059	0.0669888
0.0805058	0.0632532
0.0673361	0.0354935
0.120977	0.103184
0.23841	0.112538
0.221453	0.157709
0.15624	0.073291
0.102296	0.0777443
0.106219	0.0515713
0.201523	0.162047
0.10245	0.104127
0.812399	0.318553
0.0450031	0.0411353
0.168988	0.174421
0.525176	0.213055
0.0388594	0.0285825
0.115141	0.054683
0.0613716	0.0372995
0.102749	0.0832587
0.0650601	0.0371749
0.0552445	0.0540473
0.0579843	0.0328377
0.224116	0.167038
0.0531514	0.0382318
0.253937	0.117866
0.254471	0.118232
0.142607	0.130113
0.115068	0.0539162
0.161104	0.122522
0.0440825	0.0399019
0.0780987	0.0791696
0.19366	0.0615696
0.194514	0.0827928
0.174143	0.127774
0.0578888	0.0427821
0.11206	0.0533366
0.115066	0.0537569
0.176766	0.139506
0.207605	0.147994
0.22382	0.167024
0.226674	0.162759
0.290021	0.144189
0.228842	0.16677
0.0654269	0.037476
0.0695481	0.0385242
0.949988	0.368895
0.103825	0.0506351
0.289233	0.2039
0.0821288	0.042433
0.163334	0.091001
0.121165	0.123916
0.135751	0.115163
0.248777	0.175154
0.21808	0.063886
0.0594736	0.0738277
0.0503814	0.040412
0.175847	0.145582
0.206215	0.149473
0.188811	0.0785575
0.140304	0.0885813
0.254541	0.118865
0.0609178	0.0593917
0.0956073	0.0642103
0.11014	0.0909043
0.0653431	0.0375826
0.111742	0.0534995
0.254902	0.118869
0.25458	0.119057
0.1098	0.0932393
0.092933	0.0916092
0.148712	0.151968
0.210995	0.0631694
0.0636472	0.0360542
0.209433	0.159193
0.293605	0.121567
0.0968525	0.040359
0.19448	0.152714
0.203897	0.0600428
0.568584	0.229057
0.0673952	0.0379672
0.227358	0.0700382
0.078284	0.064162
0.206453	0.168419
0.218271	0.173306
0.15859	0.0986101
0.0637421	0.0538025
0.110929	0.055027
0.0608382	0.0337943
0.313841	0.138933
0.117257	0.0651412
0.0456211	0.0415988
0.194974	0.153461
0.0823247	0.0695027
0.102814	0.0961722
0.138905	0.140736
0.0604774	0.0333571
0.0907858	0.0459334
0.16431	0.0877682
0.0603252	0.0322536
0.0613656	0.0359346
0.18878	0.111338
0.0438923	0.0398786
0.192338	0.0597868
0.0662738	0.0358842
0.104903	0.104749
0.126927	0.105279
0.0772209	0.0712657
0.122758	0.0573366
0.139192	0.147529
0.275079	0.204777
0.0911978	0.068937
0.108165	0.0909443
0.166601	0.17063
0.091987	0.0753236
0.155635	0.158122
0.140536	0.0789557
0.0669399	0.0364768
0.0655757	0.0378899
0.18358	0.134819
0.224154	0.0708039
0.148519	0.150478
0.101683	0.0775834
0.0904375	0.0724238
0.115693	0.0578358
0.139381	0.0810239
0.113518	0.10636
0.0993635	0.0513288
0.148758	0.0795855
0.0699629	0.052394
0.154248	0.0794229
0.245011	0.129348
0.194054	0.0627838
0.0638134	0.0362216
0.0636864	0.0361959
0.065395	0.0365386
0.146075	0.124962
0.223445	0.0949123
0.0610591	0.0330296
0.0906011	0.0676948
0.14962	0.153759
0.254565	0.118113
0.0663444	0.0359898
0.0810097	0.0423359
0.0910673	0.0489913
0.0968737	0.0440731
0.0647278	0.0344689
0.102441	0.062184
0.161136	0.120669
0.0918572	0.0462813
0.0392918	0.0291572
0.089357	0.0967273
0.0789681	0.0691562
0.0523677	0.0337971
0.0769719	0.0436522
0.242588	0.180298
0.0745429	0.077536
0.198473	0.140699
0.106356	0.0516121
0.133144	0.0872017
0.0746964	0.0559697
0.185098	0.144389
0.727433	0.287345
0.0832454	0.0432426
0.0649347	0.038238
0.061507	0.0350482
0.238172	0.112389
0.565255	0.227806
0.0576507	0.055645
0.258461	0.120182
0.0948605	0.0482046
0.104187	0.124158
0.0639205	0.0320822
0.19546	0.0842158
0.158162	0.0561602
0.360905	0.155322
0.0853651	0.0469451
0.140638	0.0847076
0.0969382	0.076702
0.174317	0.137376
0.13705	0.140262
0.0653408	0.0373812
0.122617	0.0576696
0.254422	0.118152
0.107915	0.0534534
0.228478	0.0983974
0.139924	0.063956
0.227787	0.0982193
0.194612	0.147997
0.280418	0.197466
0.0803509	0.0663901
0.19844	0.0850995
0.0834654	0.0432969
0.22524	0.0971923
0.214512	0.171184
0.211086	0.0697403
0.209799	0.0862482
0.201555	0.162712
0.157857	0.0568279
0.202533	0.14716
0.201296	0.0863655
0.246699	0.0718042
0.121098	0.0568392
0.0740067	0.0615746
0.561156	0.226304
0.0472997	0.0325398
0.121549	0.107759
0.0974699	0.0726391
0.0754351	0.0633671
0.134348	0.0707347
0.0663739	0.0359098
0.09179	0.0788221
0.17505	0.137248
0.0833588	0.0432947
0.113555	0.0963415
0.0637894	0.053865
0.25442	0.118257
0.172296	0.098028
0.254812	0.118604
0.24341	0.17795
0.191268	0.152057
0.098644	0.0511079
0.20815	0.161449
0.188254	0.143771
0.237678	0.101055
0.0508413	0.0303227
0.0406815	0.0402086
0.213787	0.0688847
0.0609008	0.03392
0.254557	0.118821
0.16725	0.128377
0.105001	0.0793068
0.0984408	0.0552551
0.204811	0.161513
0.148016	0.165386
0.253938	0.117868
0.179676	0.139011
0.052767	0.0342995
0.102377	0.0932608
0.531558	0.20732
0.0523659	0.0427492
0.257563	0.119846
0.0600497	0.0326236
0.180299	0.0787384
0.10379	0.0870025
0.0495006	0.0326936
0.222231	0.181292
0.131938	0.103872
0.0993277	0.109385
0.254902	0.118866
0.254971	0.119171
0.23841	0.112441
0.254342	0.117976
0.0440424	0.0398314
0.18804	0.138451
0.115541	0.0741946
0.138051	0.104014
0.184574	0.137541
0.0547641	0.0538239
0.238176	0.112505
0.0902839	0.083999
0.136177	0.136351
0.0627711	0.0374488
0.185187	0.0525398
0.189938	0.147753
0.20143	0.0622194
0.136718	0.0869081
0.0641595	0.0355044
0.0800463	0.0420848
0.177377	0.149117
0.0977155	0.0867316
0.118508	0.0560144
0.131729	0.0959073
0.0532478	0.0382001
0.0461452	0.0421488
0.067548	0.0379632
0.191324	0.054977
0.10205	0.0496975
0.192832	0.0580466
0.0696769	0.0636468
0.0977517	0.0584682
0.0653166	0.0348853
0.0789872	0.0417334
0.214575	0.154377
0.69168	0.274126
0.14402	0.148018
0.0862956	0.0694923
0.165809	0.144547
0.0965206	0.0757972
0.149626	0.067474
0.0478788	0.0425357
0.119564	0.101357
0.0533802	0.0342849
0.254495	0.118295
0.0643968	0.0582237
0.238066	0.183491
0.789404	0.309977
0.403955	0.107733
0.0666923	0.0352577
0.160714	0.115667
0.204176	0.146552
0.254913	0.118914
0.235848	0.178409
0.215484	0.154288
0.213773	0.200061
0.218423	0.156003
0.103744	0.0536897
0.0891551	0.0654924
0.191723	0.150461
0.189794	0.137644
0.0779473	0.0616458
0.0983934	0.0487504
0.106614	0.052191
0.166743	0.121328
0.120567	0.0577815
0.0646188	0.0366022
0.107081	0.0885919
0.171858	0.0651167
0.115265	0.0547876
0.0664127	0.0359258
0.179153	0.128179
0.199191	0.155395
0.148095	0.0779615
0.150661	0.1157
0.0714907	0.0413556
0.103961	0.0507003
0.120942	0.098988
0.0579048	0.042056
0.104608	0.086975
0.0660228	0.05921
0.0739771	0.0555403
0.179266	0.133347
0.125092	0.107183
0.25562	0.0779151
0.275593	0.125573
0.0665962	0.0352727
0.0642176	0.0367224
0.0614495	0.0331542
0.185475	0.134052
0.0694605	0.038112
0.189205	0.139285
0.283917	0.288944
0.0664194	0.0548483
0.150774	0.15549
0.244412	0.202862
0.113999	0.0549011
0.254522	0.118363
0.0918478	0.0753326
0.313913	0.138844
0.0424156	0.0400118
0.168644	0.172375
0.140142	0.0721119
0.12612	0.145582
0.066715	0.036612
0.254892	0.118837
0.134178	0.111471
0.274453	0.122577
0.254407	0.118142
0.0859542	0.0808584
0.131081	0.174798
0.218649	0.158086
0.0613486	0.0343377
0.0600429	0.0333219
0.147667	0.0591623
0.0810216	0.0423237
0.223948	0.171203
0.20863	0.0753169
0.0792264	0.0417744
0.0722711	0.0580769
0.114999	0.132253
0.23841	0.112441
0.254341	0.11814
0.106066	0.0987355
0.60344	0.236541
0.205313	0.171916
0.170366	0.139924
0.0866413	0.0733403
0.0493474	0.0537215
0.129636	0.0610351
0.0857694	0.0874632
0.0957583	0.0491016
0.202441	0.0652349
0.227909	0.0982772
0.0846399	0.0437669
0.0908795	0.0764183
0.0872849	0.0735701
0.566808	0.228323
0.16889	0.142625
0.184758	0.156671
0.0697092	0.0403445
0.258344	0.119758
0.524176	0.204417
0.132165	0.110453
0.0576488	0.0556195
0.258345	0.11982
0.0607097	0.033575
0.2544	0.118108
0.115964	0.0887703
0.254556	0.118056
0.186642	0.0809452
0.276782	0.126483
0.630912	0.25191
0.120922	0.0825454
0.179208	0.131873
0.0530949	0.0351434
0.0958057	0.0741541
0.554758	0.22416
0.106934	0.0839874
0.167764	0.0723679
0.0583255	0.0320513
0.116715	0.106985
0.0437588	0.0416592
0.13753	0.145375
0.191506	0.0572579
0.0621464	0.0560487
0.0871609	0.0475574
0.0937395	0.0479253
0.223631	0.161029
0.153791	0.0683875
0.23841	0.112512
0.138418	0.121707
0.0793962	0.0641982
0.20112	0.150322
0.0645123	0.0368846
0.160746	0.117711
0.166578	0.0738569
0.254539	0.118837
0.0873973	0.0476407
0.14074	0.0971753
0.0813675	0.0425581
0.155693	0.115333
0.0651451	0.0373049
0.061454	0.0371825
0.0869787	0.0445878
0.0819951	0.0426279
0.167502	0.0652
0.0752719	0.059869
0.106603	0.0841266
0.303614	0.301916
0.138608	0.0656121
0.141401	0.0645306
0.138423	0.0633455
0.060875	0.0337414
0.170708	0.145961
0.168386	0.126999
0.201182	0.158524
0.0505179	0.0330653
0.13397	0.112102
0.0730842	0.0562578
0.0894978	0.0636418
0.170206	0.126179
0.243795	0.0843721
0.0663677	0.0357333
0.22201	0.179307
0.185017	0.143302
0.132002	0.0646547
0.164741	0.0732232
0.0692274	0.0650802
0.0608256	0.0336867
0.0765376	0.06034
0.159875	0.0784761
0.0849367	0.0698851
0.0912687	0.0711999
0.0955627	0.0477468
0.101778	0.0971292
0.261379	0.120544
0.104903	0.112539
0.173543	0.180082
0.16278	0.128921
0.177529	0.128429
0.108299	0.053173
0.206103	0.159666
0.15083	0.0679811
0.0550726	0.0539644
0.0655618	0.0348981
0.0607529	0.0336059
0.172011	0.139353
0.100769	0.0811555
0.19184	0.0556575
0.178109	0.0775156
0.11776	0.0536464
0.145238	0.106642
0.185889	0.166528
0.21058	0.0623463
0.139465	0.0828526
0.162009	0.118947
0.104296	0.100331
0.105506	0.058651
0.116353	0.0628559
0.0845737	0.083639
0.0651323	0.0371289
0.254856	0.118731
0.204616	0.146928
0.196257	0.157678
0.0614253	0.0344546
0.265468	0.196965
0.105597	0.0862837
0.18178	0.141373
0.153566	0.120032
0.224101	0.160809
0.0660376	0.0350236
0.186544	0.153122
0.158737	0.072627
0.154147	0.0685359
0.0637568	0.0377561
0.222575	0.157607
0.166808	0.122361
0.213166	0.154557
0.0997486	0.0806795
0.140651	0.0858131
0.0641071	0.036113
0.0925025	0.0658579
0.0373817	0.0367382
0.0576275	0.0581222
0.138574	0.15113
0.307309	0.2201
0.16908	0.170381
0.181786	0.152196
0.0599713	0.0325994
0.103514	0.0876571
0.131186	0.0787883
0.213428	0.154857
0.0987144	0.0833047
0.169463	0.171372
0.115627	0.0972477
0.144557	0.147574
0.0943129	0.0485414
0.11908	0.0984427
0.218254	0.157897
0.114834	0.0957708
0.129412	0.0607995
0.105014	0.0836968
0.113198	0.0949013
0.0683559	0.0386799
0.253924	0.107157
0.254478	0.118191
0.183299	0.136035
0.0576451	0.0556186
0.258096	0.119322
0.178478	0.0780255
0.126157	0.0589302
0.0699139	0.0385093
0.159787	0.0671236
0.175674	0.137547
0.584636	0.235417
0.0920253	0.0795786
0.151578	0.0681391
0.0900911	0.0485419
0.360381	0.145382
0.234601	0.165613
0.148982	0.152161
0.10981	0.0554838
0.0646454	0.0567637
0.138948	0.164244
0.35017	0.0948353
0.112034	0.0525053
0.237542	0.104556
0.0730751	0.0587108
0.0994624	0.0753182
0.089943	0.0721872
0.0616221	0.0373577
0.068423	0.0404495
0.254465	0.117976
0.190622	0.151725
0.0603895	0.0462756
0.238747	0.113187
0.630685	0.244916
0.0581075	0.0324988
0.276044	0.126001
0.185476	0.145504
0.0515698	0.0305456
0.109427	0.0758258
0.12648	0.0651608
0.0850376	0.0516163
0.0934281	0.0472421
0.0930609	0.0474615
0.0905839	0.0464995
0.0454565	0.0244686
0.0664078	0.0363772
0.192341	0.14998
0.108165	0.0911803
0.196496	0.0552091
0.10184	0.097262
0.0505583	0.0413958
0.172807	0.132598
0.129317	0.0699835
0.0990109	0.0765971
0.25434	0.117977
0.254806	0.118586
0.0772061	0.0410108
0.0974395	0.0948181
0.118765	0.0561593
0.16493	0.15825
0.060868	0.0337391
0.254856	0.118731
0.120568	0.081166
0.140426	0.11326
0.185974	0.147423
0.16452	0.0496392
0.186601	0.153255
0.0982221	0.0513755
0.124288	0.0609355
0.118062	0.0699283
0.0648293	0.0368451
0.100887	0.0829019
0.0506535	0.0406803
0.131116	0.0994717
0.0805713	0.0442561
0.128224	0.106335
0.17856	0.234999
0.0664958	0.0362038
0.180536	0.0929119
0.262481	0.18404
0.213301	0.155558
0.173119	0.123314
0.0791629	0.0589991
0.0707089	0.0395373
0.100633	0.050373
0.0487816	0.0425373
0.254557	0.118204
0.0635325	0.0538922
0.254495	0.118217
0.0667961	0.0548114
0.090992	0.105707
0.206914	0.149966
0.12116	0.0570882
0.168803	0.121194
0.183835	0.129604
0.110486	0.0816936
0.0495377	0.0297608
0.044451	0.0406942
0.216253	0.124006
0.135956	0.137232
0.0525314	0.0314106
0.149647	0.154329
0.0680514	0.0375461
0.0993387	0.0844668
0.0931291	0.0850859
0.254442	0.118194
0.217929	0.164673
0.228105	0.168593
0.0621735	0.0351285
0.101778	0.0971292
0.169841	0.129701
0.254487	0.118235
0.090246	0.0840872
0.0700054	0.0532036
0.0648217	0.0368542
0.152981	0.0786126
0.0620383	0.0525678
0.115238	0.0614942
0.0668883	0.0364558
0.12148	0.0891912
0.184009	0.0800504
0.128359	0.0706098
0.0845393	0.0869544
0.0603725	0.0401373
0.204714	0.110418
0.22018	0.17781
0.25434	0.117979
0.0631419	0.0345006
0.164231	0.169559
0.0436446	0.0403682
0.223743	0.164023
0.0552257	0.0540347
0.16141	0.16334
0.257992	0.131126
0.156365	0.0712213
0.0959264	0.0750808
0.190186	0.143076
0.174166	0.0763073
0.149921	0.149237
0.11123	0.0550841
0.0824666	0.0558452
0.180583	0.130849
0.117681	0.122351
0.110518	0.0952148
0.0751031	0.0591656
0.0396662	0.0407956
0.0955859	0.0708149
0.0612909	0.0340812
0.221382	0.157278
0.17312	0.134037
0.164998	0.137796
0.048697	0.0354451
0.180211	0.154697
0.168364	0.175978
0.084192	0.0459416
0.0473339	0.0321653
0.113396	0.0943162
0.22411	0.180166
0.277006	0.19436
0.0978293	0.0773876
0.361272	0.155752
0.135442	0.132969
0.0555435	0.0309363
0.238186	0.112329
0.181572	0.18425
0.265977	0.122771
0.613966	0.245689
0.081829	0.0630504
0.11665	0.136592
0.0741287	0.0403443
0.224739	0.0710178
0.0659841	0.0356512
0.18953	0.13604
0.184635	0.131751
0.0835057	0.044126
0.0589487	0.0367278
0.215538	0.189864
0.164553	0.0843951
0.238409	0.112413
0.118698	0.109868
0.0390616	0.0283426
0.227719	0.0981906
0.640908	0.25558
0.0887471	0.0479226
0.219642	0.0899189
0.187039	0.142905
0.257765	0.122044
0.182566	0.145542
0.21852	0.16186
0.122176	0.0601303
0.0826593	0.0567536
0.104543	0.0875766
0.100411	0.0736739
0.141667	0.153643
0.074223	0.0603114
0.0721941	0.0546178
0.0667963	0.0392894
0.0582491	0.0639523
0.115027	0.0536919
0.132673	0.0823638
0.0615722	0.0346491
0.23841	0.112441
0.254343	0.117976
0.109069	0.0547522
0.254806	0.119067
0.311174	0.127028
0.254585	0.119089
0.106096	0.0893246
0.094024	0.108898
0.0913304	0.0429501
0.0582441	0.0582245
0.0468179	0.031541
0.0935113	0.080124
0.0878269	0.0747041
0.254351	0.118084
0.0854179	0.0469448
0.25173	0.0958752
0.360987	0.155676
0.0540196	0.0385695
0.112522	0.135597
0.218241	0.167718
0.0545676	0.0369615
0.218324	0.166849
0.122926	0.06682
0.0575074	0.0580828
0.213118	0.156724
0.175429	0.131541
0.0643978	0.0368444
0.186454	0.130943
0.0529788	0.0322247
0.25634	0.118614
0.0944525	0.0732034
0.081804	0.102459
0.187164	0.15501
0.105604	0.0866274
0.0625283	0.0352031
0.0687562	0.0390383
0.119848	0.123369
0.154575	0.165355
0.193619	0.0615217
0.18104	0.0809809
0.110235	0.0915159
0.11147	0.104776
0.115642	0.0687538
0.147801	0.051681
0.100274	0.0815554
0.117461	0.0978382
0.0606082	0.0337637
0.0447399	0.0401711
0.360851	0.155181
0.0616041	0.0345819
0.152305	0.0679021
0.0447689	0.0410471
0.0595651	0.0325309
0.0465612	0.0316078
0.128146	0.0884469
0.218384	0.177755
0.081484	0.0605653
0.184756	0.134466
0.0644209	0.0474941
0.0776965	0.0609728
0.0523043	0.0534097
0.167132	0.133456
0.211126	0.167779
0.0918177	0.0462724
0.143522	0.065272
0.160983	0.129773
0.0651027	0.0374586
0.0924945	0.0672651
0.177323	0.0775894
0.167675	0.0741208
0.0575377	0.0324507
0.0641745	0.0387631
0.162878	0.121132
0.195075	0.085981
0.158593	0.0671518
0.0857182	0.0650544
0.112168	0.0534823
0.139533	0.0970509
0.215292	0.167811
0.254342	0.118029
0.0464802	0.0318299
0.0877538	0.0706212
0.0519817	0.033991
0.217757	0.17657
0.270033	0.271074
0.170812	0.138706
0.209532	0.0606983
0.108954	0.0934239
0.254569	0.118454
0.0539535	0.0302034
0.139016	0.0585827
0.108971	0.0534326
0.181958	0.133868
0.0436305	0.0403842
0.0666961	0.0363702
0.214801	0.173884
0.193122	0.163852
0.205899	0.0614075
0.0648623	0.0372163
0.119169	0.102176
0.123549	0.0608586
0.143876	0.104081
0.166313	0.0768733
0.126251	0.0588463
0.149621	0.107687
0.0638316	0.0350681
0.259614	0.119793
0.10217	0.0492652
0.254415	0.118157
0.288978	0.290658
0.0666865	0.0545682
0.215096	0.164631
0.122601	0.102345
0.0999898	0.0924296
0.254621	0.118167
0.0998755	0.0522265
0.0931267	0.0851285
0.0710225	0.0398585
0.0603392	0.0336981
0.191171	0.157464
0.0907842	0.0758481
0.148294	0.0667035
0.0663531	0.0363189
0.181845	0.132964
0.149347	0.150548
0.0671492	0.0606285
0.04786	0.0428526
0.16002	0.16356
0.0979169	0.0754305
0.0921906	0.0739523
0.148952	0.153314
0.164893	0.0737545
0.309647	0.219283
0.057174	0.0314737
0.139908	0.120211
0.0752954	0.0359107
0.120212	0.0971402
0.271575	0.113826
0.0966357	0.0752393
0.344637	0.154458
0.127353	0.100884
0.0970725	0.0770906
0.119734	0.0593456
0.266963	0.114578
0.181192	0.0692539
0.135655	0.0625867
0.254817	0.253876
0.123824	0.104576
0.166225	0.105462
