0.07021	0.0493001
0.0925563	0.0755243
0.0594283	0.0398142
0.0548862	0.0356625
0.0543278	0.0403009
0.0768819	0.0494747
0.0489903	0.044929
0.0794546	0.0607363
0.133251	0.202827
0.110981	0.0746821
0.0438504	0.0336883
0.0651792	0.0581381
0.0672205	0.0481716
0.0673746	0.0489546
0.0672826	0.0357611
0.133251	0.202827
0.113958	0.0761917
0.0582803	0.0455247
0.11693	0.0563069
0.0745699	0.063096
0.0647924	0.0432707
0.0819199	0.0537141
0.0906832	0.0759276
0.0608111	0.0498566
0.0362717	0.0344431
0.0603628	0.0416168
0.100257	0.0698526
0.132681	0.0887414
0.0438504	0.0336883
0.0391887	0.0273415
0.0477776	0.0309091
0.0700423	0.0614122
0.136781	0.0691382
0.102538	0.0657118
0.142716	0.112431
0.0539797	0.0431366
0.079886	0.0566998
0.100578	0.06524
0.0714453	0.0526024
0.104251	0.066384
0.0529301	0.0342024
0.0613516	0.0499225
0.0541882	0.0482889
0.0714519	0.0487046
0.102748	0.0656843
0.11319	0.0822555
0.0668756	0.0406024
0.0845189	0.0569344
0.072431	0.0446352
0.0414512	0.0364887
0.0990442	0.0668249
0.0920139	0.0609515
0.0511075	0.0417271
0.0584928	0.0384501
0.0700419	0.0570263
0.0629408	0.0368743
0.0829989	0.0390774
0.0749905	0.0428829
0.0691267	0.0497829
0.120151	0.0667732
0.137037	0.070357
0.0963314	0.0695537
0.120963	0.0673079
0.0605446	0.0518689
0.0754233	0.0521868
0.0776718	0.0440279
0.0729051	0.0588612
0.0855964	0.0489188
0.127726	0.0630279
0.0890362	0.0653299
0.0967024	0.0523564
0.0577528	0.0345696
0.0612698	0.0371735
0.0497027	0.0369611
0.0822505	0.0552289
0.0300344	0.0273074
0.0851886	0.0647993
0.0953674	0.0432036
0.057086	0.0419963
0.0868107	0.0578704
0.0555991	0.0374285
0.0440024	0.0285215
0.0482746	0.0358707
0.0382438	0.0307667
0.0865065	0.0591537
0.0771518	0.0419368
0.126393	0.080619
0.182597	0.0836708
0.0507838	0.037335
0.169554	0.117998
0.0484686	0.0307371
0.113032	0.0545499
0.0857958	0.0676022
0.0781687	0.052267
0.0463874	0.0330551
0.11287	0.105111
0.0762859	0.0446847
0.0565171	0.0412186
0.0882564	0.0770566
0.0853849	0.0537495
0.130689	0.0829268
0.0591698	0.0547495
0.0571258	0.029782
0.0841646	0.0424133
0.073049	0.049145
0.103618	0.0902618
0.0676365	0.0594169
0.0641573	0.0602025
0.106271	0.0690288
0.0739316	0.0591856
0.0726936	0.0356588
0.0717316	0.0498644
0.159554	0.0743075
0.0403086	0.0392232
0.0403086	0.0392232
0.0656068	0.0620723
0.0821674	0.0639176
0.125391	0.0621855
0.100198	0.0634545
0.0699759	0.0564933
0.0487831	0.0371872
0.117011	0.0428966
0.101273	0.0764578
0.0889119	0.0592277
0.0612916	0.0486895
0.0586903	0.0519439
0.055114	0.0371827
0.115081	0.0997987
0.040031	0.0231937
0.0669592	0.0449102
0.0461994	0.0310373
0.0563858	0.0378851
0.0496205	0.0455616
0.0706972	0.0571176
0.0714856	0.0564623
0.0456364	0.0318859
0.0731471	0.0361264
0.0762615	0.0375398
0.0580234	0.0330826
0.0851785	0.0567336
0.104554	0.0802179
0.0993574	0.0520979
0.0556213	0.0289205
0.0507431	0.0356449
0.0430062	0.034609
0.0666088	0.0420647
0.103294	0.0710308
0.0636775	0.0403536
0.0877917	0.0434285
0.0381876	0.030752
0.102607	0.0652533
0.0858541	0.0715588
0.0376695	0.0308737
0.0819265	0.0556471
0.0641253	0.0439798
0.0676631	0.0549029
0.142202	0.0803467
0.0984051	0.0446767
0.0571094	0.0322347
0.101274	0.0536052
0.0483755	0.0360921
0.115829	0.066219
0.0591698	0.0547495
0.082832	0.0433545
0.158326	0.129694
0.0428197	0.0339433
0.0676137	0.0441822
0.0561033	0.0339411
0.0438678	0.034114
0.0646134	0.0441378
0.119713	0.081118
0.147007	0.0948867
0.068588	0.0406417
0.0915837	0.0818456
0.114179	0.0906479
0.0855083	0.0572332
0.118743	0.094588
0.0545149	0.0325417
0.09124	0.0788643
0.0403086	0.0392232
0.0871654	0.0467073
0.104455	0.0642703
0.123746	0.0883825
0.0953055	0.064551
0.0720758	0.0480121
0.0747642	0.0392641
0.115519	0.0434334
0.0498853	0.0253132
0.0914208	0.073534
0.0639645	0.0503642
0.0784489	0.0560522
0.0553214	0.030752
0.0440766	0.0403885
0.0797604	0.0535686
0.128286	0.109633
0.0947391	0.0744727
0.0701977	0.0567037
0.1139	0.0737165
0.0622302	0.0522613
0.104523	0.0829853
0.0958126	0.0511336
0.0517301	0.0356397
0.0728008	0.0625944
0.0589412	0.0409337
0.0515379	0.031552
0.123776	0.0604925
0.0743701	0.0445209
0.056094	0.0343955
0.0983251	0.05065
0.101006	0.0471482
0.0875828	0.0466848
0.129759	0.102861
0.0977667	0.0489777
0.0854569	0.0578791
0.0645899	0.046656
0.0749729	0.042854
0.0674526	0.0556006
0.064429	0.0384595
0.0727045	0.0458917
0.0961366	0.0769816
0.0517694	0.0388284
0.0509607	0.0359107
0.0720181	0.0558559
0.0548351	0.0491167
0.086102	0.0661341
0.0588421	0.0383976
0.0457557	0.0316863
0.0428749	0.0394012
0.0672939	0.0539439
0.0350019	0.0298705
0.0444934	0.0345805
0.137897	0.0874839
0.09432	0.055746
0.115709	0.0429783
0.0597465	0.0401839
0.0682479	0.0445984
0.0953314	0.0518931
0.101062	0.0674745
0.124304	0.0718756
0.0467733	0.0373127
0.127188	0.0835817
0.0604134	0.0551184
0.115899	0.0751774
0.0510038	0.0497237
0.064014	0.0559269
0.0831	0.0650328
0.113577	0.0496509
0.0378676	0.0310286
0.106033	0.0575757
0.0466115	0.0326996
0.0677563	0.0411903
0.10268	0.052282
0.0970156	0.0780395
0.0869242	0.0750225
0.0504458	0.0373549
0.0818468	0.0551168
0.183802	0.100568
0.12473	0.0912217
0.0382847	0.0308086
0.0694646	0.0492726
0.0526895	0.0290882
0.190922	0.0842053
0.0596164	0.0352325
0.0655256	0.0380119
0.0961909	0.0483921
0.0434165	0.0347923
0.0970802	0.0529823
0.0995651	0.0604615
0.0718772	0.0492195
0.103476	0.059727
0.0926367	0.0743438
0.162018	0.103407
0.102677	0.0543019
0.0889188	0.0699079
0.0684443	0.0479382
0.0708375	0.0566615
0.0763585	0.0390204
0.0838033	0.0421526
0.063882	0.0422237
0.065871	0.0536406
0.0767216	0.0662118
0.102773	0.0578473
0.0517037	0.0389891
0.0971622	0.0578763
0.0560463	0.0360871
0.0547285	0.0346386
0.0980632	0.0461096
0.0512405	0.0281806
0.0702437	0.0502489
0.0692969	0.0447926
0.0833036	0.0632512
0.0530374	0.0433854
0.139781	0.071528
0.0462066	0.0306468
0.119211	0.0949449
0.0509417	0.0311904
0.0932322	0.0536955
0.0758097	0.0444935
0.115413	0.0791608
0.0453976	0.031175
0.0615024	0.0312793
0.052544	0.0297418
0.0620734	0.0351381
0.0653769	0.0451201
0.0673746	0.0489546
0.0615811	0.0362308
0.0655555	0.0452394
0.0423146	0.0254179
0.131284	0.0672504
0.0706985	0.0479354
0.118337	0.0936497
0.156837	0.0513563
0.132785	0.0618989
0.0696801	0.046874
0.0438504	0.0336883
0.0651792	0.0581381
0.0461531	0.0304941
0.0573321	0.0386316
0.110795	0.0967598
0.0464928	0.0329957
0.0737591	0.0393217
0.070029	0.055417
0.0735317	0.0496598
0.0839241	0.0519921
0.106729	0.0541013
0.0673642	0.046874
0.105272	0.0504128
0.0779024	0.0608643
0.0852171	0.0684693
0.0468476	0.0352632
0.115571	0.0898849
0.116518	0.0738145
0.113855	0.0532609
0.0764683	0.0518435
0.0564552	0.0317059
0.0571288	0.0343266
0.118029	0.0537545
0.0634531	0.0392171
0.0614121	0.0499649
0.075482	0.0583683
0.0667088	0.0449008
0.105914	0.0846153
0.127726	0.0630279
0.112674	0.0964547
0.087819	0.07789
0.114954	0.0634085
0.09546	0.0433882
0.0844735	0.0557548
0.079666	0.0481534
0.0560463	0.0360871
0.0547285	0.0346386
0.060674	0.0356823
0.0755943	0.0620093
0.0505518	0.0369252
0.0723367	0.0610726
0.115152	0.0512648
0.0936061	0.0811308
0.046215	0.0325649
0.0588965	0.0472091
0.0380584	0.0218683
0.0588662	0.0380475
0.0380337	0.0284688
0.0752364	0.0386132
0.0813894	0.0536898
0.0494927	0.0368579
0.0938106	0.0750693
0.137231	0.0732666
0.0672826	0.040275
0.0551533	0.0379406
0.0690691	0.0415604
0.0579664	0.0346407
0.102816	0.0513824
0.0899999	0.069992
0.0606901	0.0362395
0.0672205	0.0481716
0.0673746	0.0489546
0.0372169	0.0283684
0.0606171	0.037776
0.0693172	0.0557735
0.0731249	0.0353516
0.115268	0.0919731
0.0890997	0.0625272
0.0613516	0.0499225
0.0784082	0.0619813
0.0403086	0.0392232
0.0682039	0.040136
0.0940777	0.062357
0.186139	0.118353
0.124911	0.105173
0.136646	0.116747
0.0977408	0.0516808
0.0875053	0.0601576
0.111717	0.0725735
0.0468819	0.0327885
0.133117	0.104803
0.0648888	0.0547546
0.0450005	0.0310987
0.0464033	0.0318658
0.0985026	0.0498841
0.0653692	0.0442631
0.115592	0.0717237
0.080202	0.0653357
0.0438504	0.0336883
0.0464949	0.0423453
0.0984232	0.0842544
0.0870396	0.0547106
0.0710637	0.0502171
0.0507877	0.0383186
0.0717104	0.0604635
0.0906594	0.0587975
0.0804532	0.0516014
0.115969	0.0584493
0.10216	0.0634828
0.133251	0.202827
0.0651792	0.0581381
0.0543832	0.043418
0.07466	0.0400712
0.0999967	0.0656276
0.0860293	0.0765313
0.0546187	0.033505
0.051631	0.0515713
0.0671263	0.0424277
0.0520453	0.0400421
0.101842	0.0871924
0.160619	0.145828
0.0575304	0.040063
0.0972406	0.0631592
0.0892965	0.0489829
0.104229	0.0566979
0.0996465	0.0544267
0.0553474	0.0393134
0.0469444	0.0320965
0.0822588	0.0650391
0.0983028	0.0497788
0.0658859	0.0445467
0.0821148	0.0549944
0.0491057	0.0363356
0.120875	0.0617441
0.0622181	0.0473173
0.0614121	0.0499649
0.134012	0.0839575
0.0507004	0.032648
0.06908	0.0382779
0.0990847	0.0649419
0.11824	0.0840812
0.0785879	0.0582437
0.101004	0.0542783
0.149929	0.0779818
0.0521421	0.0299833
0.0492092	0.0334618
0.0587878	0.0383677
0.0574466	0.0368381
0.284527	0.11551
0.0743856	0.0430622
0.0838163	0.0745207
0.0673746	0.0489546
0.104105	0.0551011
0.0908485	0.0720348
0.0912729	0.0752431
0.0767898	0.0491737
0.144017	0.0717848
0.089696	0.0807751
0.0567042	0.0413316
0.0962186	0.0522217
0.0901487	0.0489639
0.0966421	0.0617478
0.133251	0.202827
0.0672205	0.0481716
0.0673746	0.0489546
0.105017	0.0714813
0.0835252	0.0793976
0.0805435	0.0479942
0.110396	0.0812687
0.0614121	0.0499649
0.0572976	0.0532035
0.0517704	0.045174
0.0961159	0.0600778
0.0757994	0.0429459
0.100865	0.0694896
0.0916382	0.0733882
0.0843468	0.0595952
0.113804	0.0762143
0.0556637	0.0282086
0.0509302	0.0307763
0.0918653	0.065114
0.0709563	0.0488067
0.0859576	0.0572592
0.118717	0.0769816
0.0467929	0.0333716
0.113455	0.0554553
0.118415	0.0943161
0.115707	0.0609657
0.0940171	0.0699586
0.117986	0.0784905
0.0487459	0.0425797
0.0814278	0.0395527
0.143419	0.0784272
0.0520824	0.0381304
0.122426	0.0888999
0.0833982	0.0514502
0.0666226	0.0450693
0.0724325	0.0585534
0.0535575	0.0429702
0.0631383	0.0367048
0.132472	0.0917097
0.0737313	0.0341587
0.0976131	0.0524927
0.0702723	0.0600282
0.0919829	0.0628407
0.236518	0.119958
0.0461972	0.0327267
0.112417	0.0702378
0.126365	0.0808669
0.0883352	0.0456843
0.102644	0.0683544
0.120097	0.102026
0.070301	0.064116
0.053738	0.0432079
0.053738	0.0432079
0.0851869	0.0679111
0.0589272	0.0432663
0.0447856	0.032199
0.075189	0.0408018
0.0749765	0.0407331
0.210178	0.119558
0.206543	0.14117
0.117335	0.0681711
0.0438504	0.0336883
0.0651792	0.0581381
0.0391887	0.0273415
0.0673746	0.0489546
0.156398	0.0487827
0.143565	0.0917358
0.0600278	0.0504144
0.0839469	0.062921
0.0518997	0.0328901
0.116943	0.0761497
0.133056	0.0757113
0.112214	0.0529117
0.0773385	0.0623578
0.0656391	0.0461663
0.044954	0.0305224
0.0553499	0.050455
0.0748139	0.051207
0.117118	0.0778282
0.0665589	0.0447005
0.104709	0.0626081
0.0528963	0.0356879
0.118623	0.0768707
0.0932857	0.072836
0.0621573	0.0421108
0.0890386	0.0619574
0.0744402	0.0526796
0.0438504	0.0336883
0.0672826	0.0357611
0.0570367	0.034735
0.156097	0.130921
0.101646	0.0527826
0.0618906	0.0344931
0.0546103	0.0327859
0.0676492	0.0349012
0.0778922	0.0680685
0.0610456	0.0422314
0.0433354	0.0473186
0.0777091	0.0451405
0.0795508	0.0473975
0.0465166	0.0333346
0.0673746	0.0489546
0.133251	0.202827
0.0438504	0.0336883
0.0651792	0.0581381
0.113454	0.0708832
0.0673746	0.0489546
0.133251	0.202827
0.0438504	0.0336883
0.0651792	0.0581381
0.113452	0.0708834
0.0567505	0.0367654
0.0783994	0.0666143
0.0442491	0.0298141
0.174067	0.0830642
0.0674881	0.0425429
0.0741787	0.0494179
0.103709	0.0868693
0.0907729	0.0474161
0.121632	0.0861043
0.155771	0.0473456
0.122798	0.0640256
0.0899039	0.0590797
0.106001	0.0698173
0.106589	0.0681436
0.0764206	0.0539131
0.060778	0.0447465
0.038747	0.0307827
0.0742368	0.0557909
0.117961	0.0600721
0.0552138	0.0407952
0.0977144	0.0535405
0.105303	0.054295
0.085339	0.0679642
0.0617623	0.0493483
0.0857789	0.0549776
0.0477764	0.0446295
0.0702647	0.0599664
0.0882578	0.0495946
0.100323	0.0677927
0.0737252	0.0427752
0.0933223	0.0609859
0.0756447	0.0524158
0.121237	0.065573
0.0403086	0.0392232
0.0673746	0.0489546
0.113766	0.0707023
0.0560463	0.0360871
0.0547285	0.0346386
0.191628	0.105468
0.0713778	0.0405356
0.058286	0.0417762
0.0693435	0.0425457
0.0834435	0.055512
0.117754	0.0414823
0.0662786	0.0403176
0.0498108	0.0317285
0.0972166	0.0483516
0.0620177	0.0376248
0.0748083	0.0424711
0.103411	0.0836856
0.0809506	0.0510314
0.150285	0.0953406
0.0820632	0.0544827
0.0396483	0.028163
0.0972258	0.0479135
0.107385	0.051166
0.0728334	0.0490343
0.0639351	0.0431794
0.0531586	0.0284708
0.0517412	0.0362772
0.0431151	0.0329842
0.069527	0.0395098
0.050494	0.0282445
0.0793889	0.0466055
0.0629863	0.039127
0.0852068	0.0749714
0.107627	0.0779505
0.108972	0.069209
0.0554434	0.0339293
0.0978101	0.048629
0.0846118	0.0538226
0.0792695	0.0390247
0.117457	0.0672309
0.055228	0.037242
0.0648131	0.039288
0.0985982	0.0490284
0.101841	0.0802223
0.0858448	0.0545239
0.0769782	0.0557566
0.0738213	0.0449353
0.114185	0.0378456
0.0601744	0.0409871
0.0790054	0.0681733
0.0683196	0.0587379
0.0797715	0.0475475
0.0730966	0.0523776
0.0871296	0.0697323
0.0835976	0.048904
0.0467793	0.0287513
0.0505156	0.0477755
0.0966713	0.0536479
0.0620536	0.039743
0.0824412	0.0785858
0.0776511	0.0505695
0.0569691	0.0389354
0.0721012	0.039583
0.0968328	0.0765552
0.0402769	0.0357516
0.0615793	0.0362644
0.0462374	0.0324039
0.182219	0.0918221
0.0582775	0.0355978
0.0850573	0.0565082
0.078393	0.0537614
0.106274	0.0614568
0.0505959	0.0312499
0.0509313	0.0306444
0.037776	0.0309695
0.0268433	0.0162666
0.124669	0.10619
0.0977813	0.049107
0.0539008	0.0531863
0.0986208	0.0862585
0.0697529	0.0590299
0.0514457	0.0426606
0.056316	0.0363735
0.112547	0.0521015
0.156984	0.073055
0.0847652	0.0557564
0.118847	0.0621067
0.0507935	0.0374012
0.0810484	0.0611003
0.10159	0.0577439
0.0973137	0.044712
0.0932726	0.0473344
0.0955931	0.0523641
0.0577144	0.0345655
0.12473	0.0912217
0.0544965	0.0396394
0.156526	0.0496945
0.0955221	0.0659299
0.0942302	0.047474
0.050807	0.0357272
0.101801	0.0711895
0.0990898	0.053233
0.129882	0.0861475
0.0523377	0.0375769
0.0678635	0.0436347
0.110458	0.0809291
0.0783542	0.0609388
0.0615705	0.03599
0.0903873	0.0785922
0.112596	0.0746739
0.0735279	0.0507666
0.0649219	0.0386087
0.0992836	0.0480468
0.116054	0.0533
0.0509885	0.0288297
0.111924	0.095188
0.0624969	0.0426971
0.0778988	0.0542478
0.109582	0.0586372
0.0540021	0.0315196
0.0766874	0.0632227
0.0679991	0.0461355
0.0952863	0.0528703
0.0466522	0.0359197
0.0652094	0.0489437
0.0927268	0.0745267
0.100783	0.0609936
0.0959852	0.0841418
0.0784741	0.0405167
0.0463297	0.0322742
0.139067	0.078201
0.0898673	0.0569249
0.116632	0.0431187
0.114321	0.065699
0.0843475	0.0590468
0.0850807	0.0684598
0.158702	0.0737142
0.0674358	0.041474
0.0468685	0.0279015
0.0502286	0.0364358
0.0815909	0.0715737
0.0642367	0.0434312
0.0666502	0.0447144
0.124318	0.0803687
0.0448854	0.0305258
0.122716	0.0540054
0.0977911	0.0528429
0.11513	0.0649066
0.0648111	0.0348683
0.0439727	0.0278844
0.0568225	0.0424148
0.0516037	0.0374666
0.080121	0.0596051
0.0929306	0.0725653
0.07466	0.0400712
0.0937851	0.0597394
0.0721568	0.0430491
0.0833802	0.0569519
0.0501864	0.0412186
0.0934061	0.0637307
0.102271	0.0465824
0.0769757	0.0440202
0.0925249	0.0672629
0.122915	0.102516
0.0999038	0.0665569
0.0674925	0.0449528
0.0805714	0.0689838
0.102344	0.0503022
0.0845675	0.0568116
0.104211	0.0566191
0.0589299	0.0409392
0.0933409	0.0515848
0.0665585	0.0460851
0.0518741	0.037715
0.119818	0.0816485
0.058368	0.0402128
0.0599247	0.035261
0.125941	0.0567704
0.0507789	0.0365093
0.15792	0.0519972
0.118627	0.0438271
0.0589272	0.0432663
0.0662018	0.0532408
0.0677407	0.0432178
0.0900557	0.0584719
0.0383348	0.0307672
0.0446209	0.0339599
0.111356	0.09601
0.0871677	0.0682825
0.0611291	0.0489238
0.0997507	0.0608334
0.171137	0.0795959
0.0762055	0.0504128
0.181902	0.085772
0.0804526	0.0555549
0.0859984	0.0693244
0.0734452	0.0638863
0.075678	0.0552006
0.131571	0.053806
0.159601	0.066458
0.173373	0.0800084
0.131158	0.0681125
0.0459399	0.0348374
0.0509669	0.036771
0.122514	0.0646708
0.0852339	0.0546147
0.089108	0.0644147
0.0560463	0.0360871
0.0548148	0.0346386
0.0454065	0.0315433
0.0517077	0.0377407
0.0467033	0.033786
0.133739	0.113288
0.0298426	0.0218572
0.0649211	0.0578863
0.11081	0.0508279
0.0580953	0.0354613
0.0907044	0.0802542
0.135727	0.115641
0.0862515	0.0744979
0.119994	0.0841255
0.0787823	0.0558494
0.114322	0.0656891
0.0671822	0.0408813
0.0514217	0.0374114
0.0681767	0.055244
0.040919	0.0293502
0.0925114	0.0740997
0.103954	0.0873267
0.0513876	0.0363167
0.0943494	0.0510982
0.0835142	0.0578163
0.160291	0.0588204
0.0466486	0.032374
0.0762724	0.0582392
0.0901512	0.0785373
0.0698847	0.0474832
0.053272	0.0451881
0.053309	0.0449357
0.0492768	0.0476599
0.0647593	0.0519069
0.0465248	0.0307275
0.113076	0.0523936
0.0970498	0.0546223
0.083214	0.0472995
0.063008	0.0557592
0.110942	0.0535843
0.081541	0.0546353
0.0599341	0.0487035
0.0638492	0.0331027
0.10157	0.0814959
0.100831	0.0879505
0.100546	0.0866912
0.0544808	0.0393585
0.0976833	0.0432363
0.0775167	0.0542148
0.0784082	0.0619813
0.12049	0.0452337
0.0792132	0.0493162
0.0483388	0.0343682
0.0931175	0.0463096
0.0767822	0.0598608
0.0373941	0.0292005
0.122129	0.0798459
0.0494036	0.02837
0.0598566	0.0388666
0.107655	0.0591726
0.0381003	0.0308049
0.0583508	0.0408593
0.0949072	0.0642196
0.120998	0.073522
0.11492	0.0973632
0.050288	0.0414664
0.087401	0.0643976
0.0666036	0.0394273
0.0383941	0.0308725
0.0767344	0.0519321
0.0888223	0.0645632
0.0926213	0.0632375
0.0708131	0.046223
0.0904581	0.0644806
0.083789	0.0659982
0.129144	0.0890058
0.101	0.0807
0.0817149	0.0560934
0.0761771	0.0448383
0.0850003	0.0538745
0.105178	0.0549337
0.0581491	0.0379553
0.137239	0.085677
0.0595959	0.0398405
0.162433	0.0803414
0.120867	0.0842398
0.11135	0.106763
0.0761539	0.0564233
0.105434	0.0841877
0.087993	0.0758196
0.0975413	0.0486151
0.114456	0.066359
0.0777684	0.0628733
0.0565171	0.0410965
0.0861909	0.0584101
0.0869372	0.079931
0.154731	0.0648285
0.0900163	0.0602921
0.0668614	0.0398608
0.0583433	0.0409392
0.0488538	0.037409
0.0791265	0.0534557
0.0876034	0.0586848
0.0462615	0.0328831
0.156578	0.0508803
0.0859697	0.0544099
0.10034	0.0838335
0.153104	0.0720713
0.0887079	0.0791022
0.044508	0.0337529
0.0508701	0.0375038
0.104543	0.0476531
0.0972566	0.0622983
0.0370003	0.0285264
0.109928	0.0941629
0.0746003	0.039963
0.0829225	0.054291
0.0646295	0.0569725
0.0835894	0.0654153
0.151092	0.124974
0.0826357	0.0538839
0.0794546	0.0607363
0.0762794	0.0423707
0.0984007	0.0570455
0.0545324	0.0405293
0.0954156	0.0628201
0.0691482	0.0532677
0.0966098	0.071857
0.0672826	0.040275
0.116188	0.0564116
0.131556	0.0877773
0.0699491	0.0483683
0.0673254	0.0540643
0.0929424	0.0821008
0.072069	0.0465941
0.0662624	0.0423152
0.104488	0.0907681
0.158823	0.100459
0.106838	0.0844981
0.102044	0.0864702
0.0380574	0.0310955
0.0427681	0.0371475
0.097723	0.103148
0.12176	0.0756045
0.0747696	0.0401649
0.0560463	0.0360871
0.0547285	0.0350582
0.0560463	0.0360871
0.0547285	0.0350582
0.110466	0.0502846
0.0663584	0.0416909
0.0401269	0.0231774
0.0668696	0.0453395
0.0804458	0.064252
0.092744	0.0569129
0.0819417	0.0559349
0.0584635	0.0384296
0.0454926	0.0309789
0.0456178	0.0319625
0.0301831	0.0219292
0.0535135	0.0430428
0.112133	0.0563504
0.0891383	0.059946
0.0766441	0.0446929
0.0496872	0.0317142
0.11716	0.0931625
0.0512939	0.0416267
0.0859146	0.0651839
0.0751224	0.0432837
0.0906628	0.0455777
0.163197	0.0639361
0.0540614	0.0433005
0.0542153	0.0372884
0.061839	0.0371458
0.10877	0.0922044
0.0672826	0.0357611
0.106113	0.0893143
0.0546573	0.0275005
0.0532997	0.0372984
0.0748913	0.0427024
0.0684891	0.0450133
0.0701374	0.0455494
0.0708819	0.0592308
0.0448054	0.030803
0.103691	0.0914882
0.0781271	0.0642317
0.0759133	0.0435572
0.0794583	0.0860896
0.0905881	0.0589305
0.101413	0.0884178
0.0721184	0.0555295
0.071025	0.0467574
0.0746522	0.0398783
0.0824442	0.066268
0.0882948	0.064976
0.0956056	0.0839566
0.0844185	0.0652292
0.0781807	0.0489445
0.0974279	0.0853478
0.0581078	0.0375819
0.0937678	0.0705955
0.0966099	0.0830904
0.119091	0.102033
0.0440384	0.0337173
0.0489231	0.0374872
0.0687352	0.0408013
0.0770152	0.0622462
0.112366	0.0784547
0.160194	0.0566999
0.0460436	0.0326701
0.0982828	0.0636759
0.0612782	0.0552364
0.124322	0.0587307
0.059567	0.0403544
0.079213	0.0659879
0.0639517	0.0461707
0.173815	0.0707993
0.0672826	0.0357611
0.138809	0.0629247
0.154166	0.0938081
0.129548	0.070614
0.0809107	0.0513171
0.0871135	0.075053
0.0797738	0.061405
0.0870577	0.0594351
0.0846531	0.059425
0.142816	0.093764
0.0564293	0.0401758
0.154301	0.0805452
0.0746442	0.0399547
0.0675096	0.0452302
0.0910562	0.0471221
0.0745493	0.0549811
0.0617148	0.0499649
0.0669767	0.0440521
0.0546938	0.0328261
0.0526604	0.038991
0.0794546	0.0607363
0.0613516	0.0499225
0.054071	0.0432033
0.150637	0.123826
0.0861842	0.0558452
0.0842068	0.0681997
0.0781183	0.0476997
0.058747	0.0398852
0.0744721	0.0577117
0.109415	0.0602245
0.0669267	0.0620946
0.0928603	0.0744385
0.0982898	0.0786085
0.0576999	0.0385486
0.0942078	0.0810938
0.117309	0.0601441
0.0472614	0.0306412
0.0966904	0.0650816
0.0718723	0.0624888
0.0614121	0.0499649
0.0995896	0.0508171
0.0464069	0.0329138
0.0901375	0.064672
0.141963	0.133106
0.156307	0.0828517
0.0521991	0.035746
0.04577	0.0321665
0.0895369	0.0613571
0.124988	0.104997
0.0653333	0.0438423
0.0930215	0.0639039
0.0800545	0.0643704
0.116686	0.0533426
0.0999961	0.0672845
0.107092	0.0530677
0.0639287	0.0423252
0.0581063	0.0358337
0.059502	0.0352436
0.126108	0.0626491
0.0510093	0.0308479
