0.0624517	0.0606861
0.0929028	0.0417224
0.114911	0.0475083
0.0719435	0.0708191
0.0810187	0.0585271
0.0361444	0.024419
0.0730373	0.0895838
0.1869	0.0767469
0.0474655	0.0557355
0.0379806	0.0273596
0.0241184	0.0173664
0.0378633	0.0237078
0.0501651	0.0321833
0.0815425	0.0658829
0.0660916	0.0484949
0.0409325	0.0205035
0.0388265	0.0326038
0.0492329	0.0216046
0.0256717	0.0284717
0.0625742	0.0273713
0.0733908	0.0500099
0.197086	0.178289
0.111164	0.0777314
0.0353342	0.0328085
0.0404065	0.0334544
0.0456818	0.0363579
0.0626212	0.0755377
0.0515619	0.0495103
0.211109	0.0541695
0.0625747	0.0485513
0.0493608	0.0569564
0.0862672	0.0625035
0.0831063	0.0605995
0.0381031	0.0291086
0.122341	0.086496
0.0662783	0.0484761
0.0504122	0.0317976
0.0913635	0.0722713
0.0666177	0.054037
0.0605106	0.0494593
0.135357	0.171492
0.0687939	0.0291545
0.0684495	0.0283017
0.0513366	0.0337506
0.0974751	0.0753859
0.0816769	0.0588855
0.069275	0.0731685
0.0703022	0.034783
0.0484238	0.0402872
0.0415988	0.0321684
0.0675585	0.0657719
0.0438461	0.0321135
0.0616754	0.0621659
0.0510198	0.0294304
0.0853882	0.0356462
0.0972503	0.0616661
0.0972564	0.0616652
0.0934053	0.0667307
0.073426	0.0714344
0.0619352	0.0655206
0.0480114	0.0389092
0.0667761	0.0504896
0.0500675	0.0248553
0.0944644	0.0534291
0.0367667	0.0242986
0.0839996	0.08244
0.0508679	0.05018
0.0777867	0.0339897
0.0706177	0.0699141
0.116409	0.115562
0.0443444	0.0306452
0.130814	0.0956424
0.0850179	0.033339
0.0438427	0.0394343
0.0499892	0.0533759
0.12398	0.0684956
0.0335721	0.0282154
0.0435186	0.0380926
0.0674929	0.0539683
0.0730373	0.0895838
0.045923	0.0475931
0.029453	0.0233876
0.045923	0.0475931
0.0575583	0.0458503
0.0953746	0.0687882
0.0673137	0.0529027
0.0252984	0.0177577
0.079299	0.0602199
0.0754806	0.0534661
0.0458968	0.0245083
0.0325144	0.0224447
0.044211	0.0277326
0.0765856	0.0566738
0.0544623	0.0507897
0.0347339	0.0286047
0.148178	0.0575745
0.0429552	0.0449013
0.136125	0.0519844
0.0382793	0.0273905
0.0773227	0.0752677
0.193038	0.0767369
0.045089	0.0432319
0.0434758	0.0344123
0.0712552	0.0583073
0.0413205	0.0198222
0.0738276	0.0279058
0.0594382	0.048251
0.0828681	0.0585647
0.058059	0.0460623
0.0841651	0.0798541
0.0590761	0.0584118
0.0916075	0.065062
0.0439533	0.0323706
0.0444974	0.0358479
0.116952	0.0498089
0.0407568	0.0346664
0.0563756	0.0410806
0.0509788	0.0456396
0.0478835	0.0334924
0.0409832	0.0325517
0.0560084	0.0494609
0.0540952	0.041689
0.0988181	0.0699305
0.0635211	0.0566101
0.0828647	0.0593717
0.0692221	0.0674983
0.054259	0.0426094
0.114791	0.0474601
0.0600357	0.0375782
0.0424964	0.0234259
0.0996699	0.0724285
0.0746242	0.0589231
0.102898	0.0731736
0.0550217	0.0405901
0.0416663	0.0254854
0.0771431	0.0436932
0.0543236	0.0430429
0.0543236	0.0430429
0.0543236	0.0430429
0.0786812	0.0680655
0.0543236	0.0430429
0.0565931	0.0446421
0.0570936	0.0449947
0.0543236	0.0430429
0.0543236	0.0430429
0.0772882	0.0586303
0.0817195	0.0822761
0.0413222	0.0338815
0.0414867	0.0339122
0.0432397	0.0339122
0.0432397	0.0339122
0.0554618	0.0439072
0.0284838	0.0193594
0.0689409	0.0396269
0.125372	0.0898197
0.561484	0.217128
0.0626461	0.0586481
0.0436276	0.0214496
0.116119	0.0423532
0.0446253	0.0357488
0.0568192	0.0315633
0.0588611	0.0577868
0.0514672	0.0251479
0.121186	0.0497943
0.0622681	0.0487945
0.0909873	0.0707589
0.0733505	0.0278209
0.0518258	0.0443544
0.0920069	0.0710599
0.0378589	0.0228089
0.0759492	0.0281209
0.0575233	0.0451921
0.126763	0.0894061
0.0981482	0.0708888
0.0399066	0.030467
0.059933	0.0320544
0.0434396	0.031935
0.0619595	0.0606198
0.067868	0.0272469
0.031554	0.0329342
0.056605	0.0437789
0.0757064	0.0550243
0.0334596	0.0217231
0.0629907	0.0482064
0.0417006	0.0209391
0.0367667	0.0243278
0.0739944	0.0933176
0.0522751	0.0586962
0.136276	0.0507818
0.164368	0.107285
0.0661713	0.0655879
0.103536	0.0729643
0.0804349	0.0568786
0.0994406	0.0761455
0.107722	0.0759242
0.0485465	0.030535
0.0823401	0.0583618
0.0511015	0.0481797
0.0505909	0.0255357
0.0609134	0.0329915
0.0886082	0.0640707
1.1766	0.460281
0.0634665	0.0618209
0.0625263	0.0467772
0.0592673	0.0439192
0.0802587	0.0355187
0.0738379	0.0318896
0.0646933	0.0524318
0.0454596	0.0383597
0.0294142	0.0197813
0.0410074	0.0348057
0.0549025	0.0397451
0.130346	0.126919
0.0432325	0.0266206
0.169973	0.0713369
0.0381957	0.0277512
0.073066	0.0615245
0.0472408	0.0349462
0.0325671	0.0245456
0.061846	0.0607073
0.086659	0.0851498
0.063203	0.0490267
0.063291	0.0491565
0.039575	0.0382327
0.0745495	0.0933177
0.0745495	0.0933177
0.0367667	0.0243951
0.0745495	0.0933177
0.618982	0.245815
0.0745495	0.0933177
0.0367667	0.0243951
0.0745495	0.0933177
0.0944644	0.0534291
0.0745495	0.0933177
0.618982	0.245815
0.0493878	0.0413851
0.0822964	0.0794362
0.0657417	0.0509543
0.0739944	0.0933176
0.0739944	0.0933176
0.0747803	0.0709719
0.0733085	0.0547892
0.0799681	0.0628818
0.0390942	0.0407505
0.0411891	0.0419327
0.0631373	0.0686372
0.059215	0.0731637
0.0937876	0.0803085
0.114254	0.093847
0.146629	0.115533
0.040037	0.0300608
0.0494417	0.0249069
0.045391	0.0398363
0.0521421	0.0260672
0.073948	0.0738828
0.0494519	0.0244732
0.0480178	0.0387709
0.0932534	0.0660737
0.0441308	0.0319666
0.0404586	0.0292161
0.0404381	0.0334788
0.0541557	0.0506202
0.0350524	0.028602
0.0560084	0.0494609
0.0740264	0.0933177
0.0830505	0.0815136
0.0294847	0.0233876
0.0463088	0.0478655
0.0944644	0.0534291
0.0463088	0.0478655
0.0361444	0.0242118
0.0730373	0.0895838
0.186899	0.0797092
0.0425191	0.0340461
0.0783982	0.0334234
0.0727933	0.0520742
0.0450791	0.0378876
0.056526	0.0452531
0.0906712	0.0638391
0.0391247	0.0351739
0.0254472	0.0236562
0.0439051	0.0312012
0.0721495	0.0524251
0.0963296	0.0678318
0.0367667	0.0243278
0.0367667	0.0243278
0.0360551	0.0272398
0.0657067	0.0478636
0.10225	0.0394641
0.167013	0.0711414
0.149728	0.104754
0.0996511	0.0427282
0.12933	0.0518108
0.164214	0.0708401
0.122093	0.161162
0.169973	0.0713369
0.0381957	0.0277512
0.0436561	0.040912
0.0469861	0.0358603
0.0504057	0.0419812
0.0724702	0.0721939
0.0830301	0.0835068
0.0379299	0.0237505
0.0605299	0.0587312
0.036384	0.0350586
0.0293488	0.0311187
0.0742909	0.0716792
0.153217	0.0643192
0.0981442	0.0413712
0.0423445	0.0326882
0.0676658	0.0530495
0.0308292	0.0203629
0.0657377	0.0210422
0.0494236	0.0228951
0.0475438	0.0380786
0.0828836	0.0603538
0.124568	0.060347
0.0689683	0.0527414
0.0833198	0.0640133
0.0396096	0.0417424
0.0544434	0.0390907
0.0506934	0.0265549
0.0711457	0.0500758
0.0462362	0.0263399
0.07288	0.0518504
0.0569085	0.0440573
0.0730347	0.0320179
0.0442972	0.030645
0.0470443	0.031334
0.0318991	0.0350392
0.0603289	0.0583891
0.020586	0.0276079
0.0617142	0.0635984
0.0594411	0.023406
0.0295618	0.0378245
0.0593221	0.0489868
0.0286015	0.0310805
0.0286496	0.0233358
0.0330124	0.0267671
0.0579947	0.0459578
0.0603535	0.0505239
0.0594531	0.0368335
0.0890257	0.0894048
0.0857425	0.0454372
0.033178	0.0225991
0.122375	0.125152
0.0286008	0.0237009
0.0965773	0.11192
0.73604	0.285898
0.056429	0.0410397
0.029376	0.0197615
0.109022	0.0859409
0.0418106	0.025546
0.0353409	0.0385746
0.0870827	0.0623659
0.0475846	0.0460848
0.0934078	0.0934789
0.0509788	0.0456396
0.0383951	0.0225083
0.0512237	0.027324
0.0515752	0.0418905
0.103213	0.0737495
0.061951	0.0455068
0.0404499	0.049425
0.0751568	0.0751803
0.0612993	0.0520799
0.0491536	0.0214565
0.0508654	0.042991
0.0986633	0.0423828
0.029491	0.0243047
0.029491	0.0243047
0.0566897	0.0498377
0.0713373	0.055678
0.096384	0.0309751
0.0712413	0.0703928
0.0514855	0.0503554
0.0340789	0.0268473
0.058468	0.0285651
0.075631	0.0741238
0.0605257	0.0500604
0.0600703	0.0417061
0.0442066	0.0344994
0.0283018	0.0310501
0.115921	0.0825219
0.0339871	0.0194897
0.0460816	0.0389591
0.0283829	0.0193551
0.0385896	0.0279973
0.0349239	0.0454121
0.0520235	0.0509857
0.0509779	0.0554115
0.0288232	0.019527
0.06294	0.0306088
0.0656184	0.0302911
0.0386643	0.0232345
0.0584902	0.0479658
0.0749666	0.0748401
0.0627907	0.0310255
0.0301154	0.0165677
0.0324976	0.0224442
0.0277067	0.0417785
0.0418208	0.0218688
0.0762964	0.0736314
0.0368119	0.0232838
0.0767093	0.0344066
0.0593262	0.0465888
0.0553385	0.0457555
0.0835169	0.0597031
0.0580068	0.0459503
0.0591489	0.0424157
0.0455001	0.0385016
0.0657523	0.0488948
0.1255	0.0741175
0.0663904	0.0324103
0.0384703	0.0259373
0.061273	0.0306478
0.0831243	0.0561469
0.0579639	0.0432707
0.0509788	0.0456396
0.0514223	0.0292267
0.163832	0.115835
0.0279346	0.0327592
0.0509394	0.050109
0.0430146	0.0301355
0.0764433	0.0534246
0.0454908	0.0385174
0.0843739	0.0865362
0.123128	0.0603744
0.0381987	0.0277566
0.0896915	0.0649939
0.118298	0.0830325
0.0587859	0.0487991
0.122894	0.0861558
0.0471759	0.0266154
0.0880944	0.0633823
0.0367667	0.0243316
0.046654	0.0273862
0.0742846	0.0745765
0.175918	0.227118
0.0699294	0.0693301
0.049739	0.0410406
0.0497369	0.0233198
0.0586414	0.0283501
0.0429873	0.0221063
0.0916846	0.0657639
0.0510128	0.0432922
0.055853	0.0411703
0.0443412	0.0292128
0.0310788	0.0305565
0.054268	0.0455814
0.129836	0.0913664
0.0838747	0.0664704
0.05159	0.05045
0.0978372	0.0875305
0.0432197	0.035233
0.0956778	0.0747341
0.072884	0.0299302
0.0379393	0.0274492
0.06777	0.0494675
0.11711	0.0693978
0.0910768	0.0343261
0.0626744	0.0338681
0.0406763	0.0292258
0.04256	0.0298456
0.0876332	0.0378032
0.0503529	0.0291861
0.0658861	0.028584
0.135128	0.0945466
0.0604275	0.0284234
0.0598248	0.0492905
0.0379096	0.046073
0.0498218	0.0226789
0.0456854	0.0478353
0.0365672	0.0232162
0.0523898	0.0489136
0.0975119	0.069395
0.0402459	0.0329295
0.0330235	0.0224446
0.05094	0.0522134
0.037301	0.0316858
0.0622064	0.0610968
0.0436725	0.030731
0.0285073	0.0194197
0.0268125	0.0258936
0.0572277	0.047611
0.0229906	0.0293915
0.0337656	0.0255486
0.0971995	0.0962238
0.0593015	0.0479351
0.0574546	0.0273614
0.0415569	0.0352368
0.047203	0.0270681
0.0876388	0.0407323
0.0754931	0.0379966
0.0745977	0.0432739
0.0301012	0.0424548
0.0884914	0.0686264
0.421754	0.217733
0.0821169	0.0825492
0.0343834	0.0348443
0.0584995	0.044868
0.0622849	0.0606152
0.0771234	0.0294049
0.0580343	0.0459531
0.0691974	0.030131
0.0331598	0.0246906
0.0377138	0.0236542
0.0691107	0.0324745
0.0896458	0.0703431
0.0850364	0.0608911
0.0329849	0.0225399
0.061217	0.0571812
0.149366	0.0715936
0.0971007	0.0675368
0.0579998	0.0459641
0.0506513	0.0486291
0.0443573	0.0243404
0.0920382	0.0459963
0.0457346	0.0312005
0.043571	0.0228146
0.0563388	0.0400736
0.0278665	0.041766
0.0826673	0.0383063
0.0723067	0.0617606
0.0492071	0.0401274
0.0606642	0.0294834
0.095173	0.0672416
0.118334	0.11831
0.0768521	0.0306187
0.772087	0.300904
0.0511826	0.0490925
0.0514823	0.0504332
0.039896	0.0261301
0.0696568	0.0418607
0.0440793	0.0364904
0.0643574	0.0463754
0.0719644	0.0538275
0.0670043	0.0345527
0.0315188	0.0439058
0.0526985	0.0377394
0.0319935	0.0257809
0.0318598	0.0257352
0.0608745	0.0294532
0.0416526	0.0207921
0.0347345	0.0314803
0.0512786	0.0472589
0.0586949	0.0514555
0.064954	0.0438213
0.121659	0.0548411
0.0283837	0.0193373
0.123225	0.0862523
0.0905549	0.0330143
0.0585386	0.0335092
0.0526972	0.0306649
0.0828511	0.0849149
0.0332103	0.0241047
0.042084	0.0236671
0.0669314	0.0824123
0.0375307	0.0210809
0.0463518	0.0395375
0.0458805	0.047678
0.0472477	0.0318208
0.0464664	0.039627
0.0347458	0.0212054
0.0677773	0.0379468
0.0508038	0.0501
0.122883	0.0856679
0.0750441	0.0403228
0.0812406	0.0325654
0.0512768	0.0482692
0.0295045	0.0233876
0.0459973	0.0480356
0.0283522	0.0193215
0.0400356	0.0339679
0.110288	0.0788843
0.0294793	0.0198386
0.0490091	0.0208666
0.0702884	0.0583238
0.0403616	0.0351579
0.183465	0.093014
0.175214	0.0481926
0.049977	0.0479727
0.0814941	0.0278131
0.0665737	0.0537886
0.0863598	0.0615488
0.0832593	0.056039
0.11584	0.0823124
0.0839726	0.0832634
0.0555475	0.0311788
0.052611	0.0445025
0.0708464	0.0865522
0.043689	0.0304377
0.0578844	0.0322294
0.0317632	0.0254043
0.0436982	0.0409434
0.0519701	0.0578541
0.0460817	0.0390177
0.108844	0.0764376
0.07288	0.0518504
0.113335	0.0814511
0.0846881	0.0605324
0.0714584	0.0535098
0.0627176	0.0406378
0.0501059	0.0425361
0.0500028	0.0244192
0.0320864	0.0257809
0.0320864	0.0257464
0.0464204	0.031525
0.0474641	0.055645
0.0330138	0.0225571
0.563814	0.218024
0.0570586	0.0274016
0.0916494	0.0657699
0.0292853	0.0197042
0.0407069	0.0319416
0.0322027	0.0192868
0.0342377	0.0220252
0.0248504	0.0175704
0.0497595	0.0234995
0.0590404	0.0578777
0.0318592	0.0347211
0.0623976	0.0755348
0.105357	0.0378985
0.0361444	0.024419
0.0402987	0.0298284
0.045325	0.0315874
0.044481	0.0307223
0.0522424	0.0335125
0.0923845	0.0630392
0.0870485	0.0594271
0.0944644	0.0534291
0.0734306	0.0946846
0.0252536	0.0177279
0.0345296	0.0262615
0.0502536	0.0493551
0.0510197	0.0294312
0.119018	0.0835405
0.0633986	0.0472395
0.0436561	0.040912
0.0546189	0.0429394
0.029453	0.0243047
0.0520646	0.0222885
0.0641222	0.0521261
0.134659	0.134865
0.127843	0.0900854
0.139602	0.0990349
0.0660536	0.0531825
0.06111	0.0514467
0.0801926	0.0805035
0.0331873	0.0247442
0.139047	0.0966207
0.0721139	0.0505579
0.0337763	0.0255918
0.0286109	0.0197644
0.056741	0.041127
0.0455182	0.0385233
0.200669	0.0814264
0.0494326	0.05683
0.0367667	0.0243951
0.0338116	0.0303153
0.0985326	0.0698556
0.0619095	0.06053
0.0487112	0.0394188
0.0309535	0.043912
0.0461623	0.0432112
0.0675762	0.064434
0.0526056	0.0297081
0.0786937	0.0341045
0.0716736	0.0699387
0.0730373	0.0895838
0.0458805	0.047678
0.102328	0.0431195
0.0492707	0.0215086
0.0688487	0.0545843
0.0827738	0.0601635
0.0387073	0.0275221
0.03726	0.0357928
0.0567826	0.0355361
0.0407597	0.0328978
0.0927419	0.0679215
0.124488	0.104681
0.0403497	0.0294311
0.158944	0.0668894
0.0677289	0.0263122
0.140686	0.181212
0.0667168	0.0557425
0.0398012	0.0307262
0.0289795	0.0193896
0.0616067	0.06036
0.0667643	0.0300957
0.0458025	0.0387841
0.0559069	0.0467111
0.0340299	0.0271107
0.0740652	0.055872
0.0465293	0.0341992
0.0458965	0.0409434
0.21634	0.0870026
0.036597	0.0267406
0.0429057	0.030061
0.068002	0.0540593
0.0930481	0.0506551
0.0524434	0.0576578
0.0655763	0.0284971
0.0986277	0.0779271
0.0706901	0.0400792
0.0346529	0.0266271
0.0509469	0.0305334
0.0338756	0.021888
0.151396	0.0699725
0.0559485	0.0262532
0.0590691	0.0610734
0.0740264	0.0933177
0.0543716	0.0457686
0.0853787	0.0648577
0.091573	0.0642775
0.0553965	0.0541238
0.0968589	0.0722935
0.0878109	0.0694566
0.0381364	0.0313045
0.0599671	0.0326384
0.0553455	0.0389868
0.0700867	0.0677054
0.0730373	0.0895838
0.0944644	0.0534291
0.0507204	0.0476376
0.185053	0.106141
0.073382	0.0577715
0.0689312	0.0388374
0.0830487	0.0800385
0.0436982	0.0409434
0.0489778	0.0441182
0.0468117	0.0365079
0.0643186	0.0608899
0.0516	0.0255096
0.0721594	0.0531187
0.0934382	0.0657304
0.0616465	0.0460195
0.0858178	0.0856257
0.0442707	0.0227063
0.0905301	0.0321284
0.0653569	0.0489702
0.0498518	0.037251
0.0541094	0.0367789
0.0867374	0.0623046
0.0333473	0.0242536
0.0865483	0.0471632
0.0702487	0.0699184
0.0547777	0.0438607
0.0678701	0.0679388
0.0805242	0.0645545
0.0405172	0.0321424
0.0556663	0.0310474
0.108941	0.0491916
0.0974572	0.0616928
0.0906692	0.0885714
0.185559	0.0936633
0.0462557	0.0392606
0.0710556	0.0515639
0.0965874	0.042077
0.0481258	0.0321648
0.0957392	0.0683634
0.0412144	0.0219528
0.0735267	0.0335717
0.06583	0.0477411
0.0660453	0.0497977
0.159939	0.112319
0.0326959	0.0245071
0.182051	0.0771139
0.0910254	0.0882983
0.0620788	0.0462964
0.0702547	0.0572019
0.121727	0.0860855
0.063609	0.0477259
0.136276	0.0507818
0.136276	0.0507818
0.72631	0.282602
0.0372705	0.0390332
0.0322517	0.0253967
0.0511663	0.0250884
0.0511993	0.0250905
0.196035	0.177763
0.147445	0.111012
0.101312	0.0461861
0.0294847	0.0233876
0.0458635	0.0478657
0.0294847	0.0209156
0.0458635	0.0478657
0.073623	0.0311594
0.103006	0.103309
0.0393381	0.0354
0.0588904	0.0599869
0.0393007	0.0285469
0.0857666	0.0611707
0.101939	0.0390751
0.0557653	0.0319536
0.07014	0.0549635
0.0448621	0.033504
0.0281021	0.0193307
0.0385905	0.0418788
0.0512005	0.0429085
0.0803934	0.0644896
0.0459244	0.0388019
0.0678373	0.0560581
0.0354962	0.0275183
0.0852609	0.0857246
0.063714	0.0496932
0.0440632	0.0366031
0.0633531	0.047209
0.0540952	0.041689
0.0367667	0.0243316
0.0367667	0.0243316
0.0432283	0.0301148
0.158139	0.116374
0.0686833	0.0332569
0.0379297	0.0227151
0.0576334	0.0254848
0.0358291	0.0241188
0.075494	0.0543085
0.0438997	0.0319951
0.0301701	0.0312776
0.0516383	0.0251504
0.0499105	0.0243657
0.0294887	0.0198578
0.04594	0.04792
0.0730373	0.0895838
0.029491	0.0233876
0.04594	0.04792
0.18734	0.0772554
0.04594	0.04792
0.0730373	0.0895838
0.029491	0.0233876
0.04594	0.04792
0.18734	0.0772554
0.0336647	0.021772
0.0765091	0.0544918
0.0330981	0.0256902
0.13106	0.0452029
0.0339372	0.0339717
0.0516959	0.041927
0.103496	0.0750294
0.0690959	0.0405582
0.0876772	0.0632144
0.0734082	0.0299538
0.0812766	0.0636982
0.0612156	0.0489617
0.0752945	0.0747764
0.17362	0.0746918
0.127073	0.0548787
0.0459501	0.0334922
0.0593301	0.0465925
0.0516286	0.0433646
0.0903269	0.0333868
0.0384234	0.0306046
0.0613909	0.0304823
0.0546371	0.030669
0.07554	0.0608102
0.0419878	0.0363888
0.0549005	0.0311883
0.0456684	0.0408468
0.0650614	0.0481515
0.0614089	0.0459159
0.075088	0.0724679
0.0403627	0.0260865
0.0698701	0.0677629
0.0424247	0.0324924
0.0831448	0.0603888
0.0295045	0.0243047
0.0459973	0.0480356
0.188276	0.0776366
0.0367639	0.0267407
0.0367639	0.0267407
0.147325	0.0782118
0.0339675	0.0264615
0.0356531	0.0385721
0.0425785	0.025928
0.0586521	0.0469326
0.0577341	0.0266868
0.0376882	0.0236406
0.0380959	0.0280765
0.0495708	0.0311957
0.0355674	0.0227882
0.056939	0.0285992
0.10619	0.074073
0.0598218	0.0577747
1.56597	0.61393
0.0579266	0.0462099
0.0249475	0.021701
0.060205	0.0276593
0.0535201	0.0273348
0.0431788	0.042875
0.132242	0.0747679
0.0415013	0.0237506
0.0336891	0.0224445
0.0246146	0.0235614
0.0385007	0.0278936
0.0424587	0.0221198
0.0502932	0.0267812
0.0363256	0.0230017
0.0827694	0.0609687
1.01457	0.396231
0.0820618	0.0778083
0.0421932	0.0297561
0.0654426	0.0262084
0.0442248	0.0356794
0.0495134	0.0250351
0.0872968	0.0421568
0.0393255	0.0329053
0.0362412	0.0228059
0.0603405	0.0283228
0.1052	0.0725788
0.0444668	0.0355679
0.0542856	0.0434879
0.0381509	0.035097
0.0564002	0.02472
0.0439473	0.0319611
0.0762566	0.0566971
0.0655517	0.0478976
0.0454277	0.0286631
0.0547845	0.0245688
0.0886291	0.0623379
0.0554882	0.0390747
0.0335434	0.0239195
0.0371397	0.0346978
0.0510415	0.0361618
0.0332017	0.0206634
0.0677911	0.0591008
0.0585952	0.054556
0.0600459	0.0595783
0.0731128	0.0277529
0.0943367	0.0680829
0.0207392	0.0233594
0.0471501	0.0317925
0.0286951	0.0195663
0.135718	0.0528779
0.0287069	0.0241305
0.0512009	0.0274208
0.058509	0.0562651
0.0695868	0.0310548
0.0906833	0.0331249
0.0904482	0.0316743
0.0580312	0.0459524
0.0162267	0.0118974
0.12685	0.0897609
0.0604144	0.0284271
0.0477754	0.0443181
0.0980196	0.0702412
0.0664408	0.0489161
0.0341169	0.0302842
0.0290682	0.0189066
0.0553933	0.0312278
0.106071	0.0416895
0.0581713	0.0468361
0.0678457	0.049645
0.0332086	0.0226061
0.0565917	0.0431081
0.0643943	0.0354855
0.0605414	0.028353
0.0757287	0.0436794
0.0464061	0.0305371
0.0442343	0.0306287
0.0971007	0.0675368
0.0400366	0.0376907
0.0740517	0.0305167
0.0735997	0.0374784
0.0559009	0.0344238
0.0398273	0.0279185
0.0739882	0.0398243
0.0632278	0.0313346
0.0979314	0.0954385
0.0973237	0.061669
0.0509625	0.0471161
0.0763649	0.064724
0.0552438	0.0285201
0.0470732	0.0317831
0.0895589	0.0640171
0.0844471	0.0809019
0.0513731	0.0502817
0.0455827	0.0308982
0.0614272	0.0307403
0.0580537	0.0351497
0.0346925	0.0229054
0.112004	0.0794786
0.129718	0.073863
0.058584	0.0279072
0.0520725	0.042544
0.0467488	0.0262492
0.618981	0.242439
0.0509227	0.0482617
0.0461336	0.0304083
0.0288938	0.0424721
0.0462086	0.0358879
0.128989	0.15499
0.0770382	0.032702
0.0948736	0.0681316
0.0502052	0.0243324
0.0287914	0.0195213
0.106424	0.0422598
0.0631134	0.0623358
0.0577441	0.027702
0.0566855	0.0420663
0.0632526	0.0607762
0.0852623	0.0611608
0.0775093	0.0413184
0.043371	0.0237582
0.0488752	0.0290992
0.0327892	0.022496
0.0796699	0.057287
0.130472	0.074154
0.0458041	0.0386996
0.0875455	0.0883326
0.0281331	0.0193211
0.0601534	0.0287793
0.0598569	0.0419941
0.102984	0.0475182
0.0426094	0.0231372
0.0384001	0.0228854
0.0440864	0.0334922
0.0972204	0.0616702
0.0560905	0.0422403
0.0666155	0.0660106
0.04939	0.0215086
0.0658253	0.0652674
0.0380475	0.0308096
0.13961	0.0590035
0.108728	0.043287
0.0698074	0.0686754
0.0513834	0.025012
0.0522736	0.0262046
0.148739	0.194613
0.12501	0.0879168
0.0715083	0.0711644
0.0507532	0.0499249
0.0787124	0.0561367
0.0515701	0.0316199
0.0593747	0.0482318
0.0500515	0.0320251
0.0382805	0.0384712
0.0451956	0.0300071
0.0477122	0.0347376
0.0972357	0.0616669
0.0869773	0.064432
0.0436537	0.0319766
0.0336527	0.0259428
0.0617388	0.0353868
0.0327772	0.022506
0.0750172	0.0329781
0.0596213	0.0298164
0.0372705	0.0390332
0.0657439	0.04783
0.0558148	0.0337255
0.0644094	0.063896
0.0584484	0.0461746
0.0760304	0.0532574
0.111939	0.0795302
0.752981	0.292714
0.0538305	0.0397007
0.0825454	0.0383459
0.0806498	0.0434601
0.0582879	0.0551593
0.139362	0.0428988
0.0556539	0.0408192
0.0856333	0.0616952
0.0660804	0.0523694
0.0509817	0.0427626
0.0812166	0.0333748
0.0734937	0.0429503
0.133546	0.0394805
0.0811914	0.042277
0.0760158	0.0532465
0.0328597	0.0225085
0.0812886	0.0652621
0.0454517	0.0374419
0.0625223	0.0463235
0.0319935	0.0257809
0.0315664	0.0257667
0.0286616	0.0194636
0.0972262	0.061667
0.0295775	0.0199445
0.136867	0.0967093
0.0238198	0.0180359
0.0587499	0.0436121
0.0547979	0.0311468
0.0288004	0.0241199
0.088023	0.0627819
0.137766	0.0977773
0.0940205	0.0676499
0.0867875	0.0623013
0.0565841	0.041249
0.0566558	0.0419495
0.0381835	0.0238514
0.0332063	0.0226412
0.0498855	0.048971
