0.134421	0.143317
0.146012	0.0855028
0.146012	0.0855028
0.0794525	0.0547122
0.0826977	0.0550536
0.081755	0.0457635
0.0879834	0.0569472
0.134421	0.143317
0.0997238	0.0621539
0.139351	0.0732908
0.0881423	0.056259
0.12726	0.0693021
0.119168	0.0686991
0.12726	0.0693021
0.0997238	0.0621539
0.0997238	0.0621539
0.149656	0.100663
0.13964	0.037302
0.0862467	0.0386763
0.101774	0.0540942
0.13964	0.037302
0.123619	0.0616353
0.0849155	0.0379611
0.136963	0.0638211
0.0999018	0.061274
0.100058	0.0613678
0.100385	0.060615
0.0304472	0.0256872
0.121408	0.0731025
0.0881184	0.0473523
0.1084	0.0534953
0.0698065	0.0479407
0.145892	0.076173
0.0850528	0.0529155
0.117461	0.0599246
0.0834279	0.0400877
0.0939902	0.0267667
0.120253	0.0745406
0.084796	0.0445018
0.117461	0.0599246
0.0939902	0.0267667
0.121068	0.0420574
0.0885723	0.0567918
0.0415643	0.0269045
0.145892	0.076173
0.0872057	0.0617059
0.0767432	0.0397331
0.0850528	0.0529155
0.117461	0.0599246
0.084796	0.0445018
0.0939902	0.0267667
0.0836294	0.0652964
0.0808712	0.0517519
0.12655	0.0742711
0.0706107	0.0368394
0.0903713	0.0507445
0.104621	0.0660203
0.0988804	0.0520998
0.10269	0.0646196
0.118671	0.0421825
0.0957104	0.0540288
0.10299	0.0674543
0.122181	0.0635403
0.0880514	0.0558014
0.13843	0.0760563
0.0682837	0.0357827
0.174087	0.0850474
0.115474	0.0591981
0.0816351	0.0430409
0.0939902	0.0267667
0.127855	0.0700803
0.0921744	0.0521203
0.0760153	0.0496354
0.100667	0.0629354
0.0667736	0.0444384
0.103442	0.0548889
0.0984684	0.0654583
0.145942	0.0771376
0.162805	0.0557929
0.0815317	0.0480243
0.0687303	0.0403633
0.0920552	0.0480313
0.0787446	0.0388073
0.129185	0.0798915
0.0835579	0.0518592
0.11704	0.0593566
0.0959675	0.051984
0.130951	0.0596464
0.0986188	0.0508516
0.0655835	0.0363007
0.123613	0.0756057
0.121271	0.0591902
0.0855898	0.0537506
0.0895537	0.0576912
0.0884204	0.056265
0.113516	0.0969406
0.0994768	0.0514769
0.105181	0.0644776
0.0943896	0.0640711
0.105044	0.0778336
0.0925651	0.0657882
0.114837	0.0610332
0.100745	0.061698
0.115169	0.0576391
0.102181	0.0578754
0.135895	0.0491072
0.125658	0.0620266
0.0994556	0.051457
0.121927	0.0629883
0.0943301	0.0501272
0.11629	0.0729556
0.0786886	0.0565396
0.0942789	0.0484016
0.0988255	0.0601852
0.0887347	0.0438973
0.0673673	0.0405264
0.101343	0.0658426
0.122381	0.0645516
0.0969384	0.0849725
0.0971604	0.0495601
0.1016	0.0537409
0.136	0.0538525
0.117461	0.0599246
0.084796	0.0445018
0.0939902	0.0267667
0.0611603	0.0361467
0.0941085	0.0558508
0.103082	0.0626691
0.115182	0.0765159
0.0987142	0.0615053
0.0956638	0.0571037
0.101552	0.0546231
0.0895115	0.046145
0.0740714	0.0501881
0.100139	0.0523532
0.116365	0.0593969
0.118725	0.0609352
0.11748	0.0594528
0.168664	0.0695038
0.124669	0.053409
0.135829	0.06671
0.0948992	0.0526463
0.0874589	0.044657
0.0770996	0.0523151
0.0956369	0.0653111
0.109716	0.0682301
0.146201	0.0775252
0.0639647	0.0362255
0.0783535	0.0487762
0.124825	0.0768772
0.0517897	0.028698
0.0908382	0.0490505
0.072361	0.0490987
0.0945951	0.0558771
0.0809871	0.0521593
0.0791884	0.0575684
0.125648	0.0542623
0.108627	0.063499
0.0942896	0.0542939
0.161753	0.0543724
0.122436	0.0472423
0.105213	0.066296
0.129668	0.0647649
0.11622	0.0792128
0.104634	0.0641141
0.195947	0.0979089
0.161504	0.0546276
0.0748468	0.0556645
0.101494	0.0541869
0.104121	0.0694971
0.0772145	0.0468366
0.120468	0.0450304
0.161752	0.0525835
0.104662	0.0675036
0.116038	0.0392716
0.0656832	0.0345104
0.11653	0.0427047
0.0936426	0.0530596
0.130411	0.0703812
0.0946966	0.0560438
0.133085	0.0760362
0.127216	0.060229
0.126433	0.0619398
0.0574937	0.0421308
0.0744452	0.0455954
0.0558525	0.0375208
0.114832	0.0704904
0.178432	0.0901584
0.126607	0.0625548
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.0892227	0.0546597
0.122921	0.0584134
0.0375526	0.0271957
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.0885985	0.0490498
0.1778	0.169433
0.125558	0.068351
0.124789	0.114702
0.138342	0.134772
0.138342	0.134772
0.173515	0.167304
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.0823093	0.054877
0.138966	0.14604
0.0866795	0.0567497
0.138966	0.14604
0.134421	0.143317
0.0826977	0.0550536
0.0866795	0.0567497
0.0823093	0.054877
0.0823093	0.054877
0.146012	0.0855028
0.0794525	0.0547122
0.0826977	0.0550536
0.134421	0.143317
0.0866795	0.0567497
0.138966	0.14604
0.0823093	0.054877
0.0866795	0.0567497
0.0866795	0.0567497
0.0866795	0.0567497
0.0823093	0.054877
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.0863623	0.0584159
0.103077	0.0972469
0.0645142	0.0399983
0.179524	0.170289
0.0641912	0.0419845
0.179524	0.170289
0.179524	0.170289
0.0641912	0.0419845
0.0544677	0.0341371
0.0849809	0.0566953
0.0826977	0.0550536
0.0811757	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0819693	0.0458743
0.134421	0.143317
0.0822555	0.0458988
0.134421	0.143317
0.0788914	0.0544503
0.0811313	0.0456659
0.134421	0.143317
0.146012	0.0855028
0.146012	0.0855028
0.0811313	0.0456659
0.134421	0.143317
0.0811757	0.0456659
0.134421	0.143317
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0546573	0.0341754
0.0826977	0.0550536
0.0544677	0.0341371
0.0843161	0.0566953
0.0826977	0.0550536
0.0812318	0.0456659
0.134421	0.143317
0.146012	0.0855028
0.146012	0.0889456
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0811757	0.0456659
0.125309	0.137858
0.0841921	0.0566081
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0544677	0.0341371
0.0826977	0.0550536
0.0544677	0.0341371
0.0843161	0.0566953
0.0826977	0.0550536
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.146012	0.0855028
0.0812706	0.0456659
0.134421	0.143317
0.0812321	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0544677	0.0341371
0.0826977	0.0550536
0.0836905	0.0564039
0.10506	0.0672837
0.0811313	0.0456659
0.134421	0.143317
0.146012	0.0855028
0.0826977	0.0550536
0.0836905	0.0564039
0.0544677	0.0341371
0.0843161	0.0566953
0.0826977	0.0550536
0.0544677	0.0341371
0.0843161	0.0566953
0.0826977	0.0550536
0.0822555	0.0458988
0.0879834	0.0569472
0.134421	0.143317
0.0837493	0.0465618
0.134421	0.143317
0.0812318	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0544677	0.0341371
0.134421	0.143317
0.146012	0.0855028
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0811757	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0544677	0.0341371
0.0844398	0.0566953
0.0826977	0.0550536
0.0811313	0.0456659
0.134421	0.143317
0.0544677	0.0341371
0.0826977	0.0550536
0.0546507	0.0341703
0.0826977	0.0550536
0.0822555	0.0458988
0.134421	0.143317
0.146012	0.0855028
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.146012	0.0855028
0.146012	0.0855028
0.0836905	0.0564039
0.0836905	0.0564039
0.0521918	0.0408114
0.0841921	0.0566081
0.0836905	0.0564039
0.0836905	0.0564039
0.0836905	0.0564039
0.0810445	0.0517788
0.074761	0.0527688
0.0841921	0.0566081
0.0811373	0.0456659
0.134421	0.143317
0.146012	0.0855028
0.0836905	0.0564039
0.0836905	0.0564039
0.0841921	0.0566081
0.104093	0.0675423
0.0877287	0.056071
0.0891906	0.0566762
0.0841921	0.0566081
0.102645	0.0655677
0.0836905	0.0564039
0.0836905	0.0564039
0.0836905	0.0564039
0.0780072	0.0516972
0.0836905	0.0564039
0.11582	0.0687212
0.11582	0.0687212
0.0841921	0.0566081
0.11582	0.0687212
0.0836905	0.0564039
0.0788914	0.0544503
0.0836905	0.0564039
0.0641138	0.0483121
0.0841921	0.0566081
0.104093	0.0675423
0.12726	0.0693021
0.119168	0.0686991
0.0871453	0.0558316
0.0997238	0.0621539
0.0997238	0.0621539
0.0871453	0.0558316
0.0881423	0.056259
0.0871453	0.0558316
0.0867235	0.0545804
0.0861032	0.0534084
0.0900015	0.0629532
0.0831948	0.0445445
0.0940006	0.0567533
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.107381	0.0559943
0.121983	0.061135
0.0863869	0.0443019
0.0767069	0.046065
0.211461	0.0922328
0.0751861	0.0443252
0.0587246	0.0376298
0.0879456	0.0481207
0.0573584	0.0370221
0.173621	0.0763189
0.0585967	0.0304781
0.0579303	0.0370917
0.121002	0.0568605
0.125558	0.068351
0.125558	0.068351
0.130168	0.067502
0.0694369	0.0433787
0.0771807	0.0454013
0.125558	0.068351
0.125558	0.068351
0.125558	0.068351
0.125558	0.068351
0.125558	0.068351
0.125558	0.068351
0.125558	0.068351
0.125558	0.068351
0.125558	0.068351
0.0957263	0.0565465
0.0751448	0.0444129
0.107035	0.0550688
0.0957263	0.0565465
0.0957263	0.0565465
0.0516699	0.0369186
0.0957263	0.0565465
0.0461145	0.0316096
0.0634705	0.0383217
0.0957263	0.0565465
0.0957263	0.0565465
0.0891707	0.04918
0.125558	0.068351
0.217107	0.10888
0.0769908	0.0520466
0.125558	0.068351
0.0584986	0.0375764
0.125558	0.068351
0.0765233	0.0459832
0.0815615	0.0654525
0.125558	0.068351
0.186496	0.106117
0.0769447	0.0461887
0.109592	0.047337
0.0589808	0.0387722
0.0675701	0.0370156
0.0824177	0.051235
0.0521092	0.0388924
0.069409	0.0432782
0.0750514	0.0438614
0.0757751	0.0453409
0.0765598	0.0459023
0.0769375	0.0462309
0.0566666	0.0365792
0.0517855	0.0361857
0.0755926	0.0434576
0.0576951	0.0382164
0.0563264	0.037668
0.050667	0.0373919
0.0712638	0.0409662
0.0642974	0.0380185
0.125028	0.0645527
0.0756648	0.0436088
0.0755058	0.0451009
0.0578546	0.0374007
0.0751682	0.0441897
0.0518651	0.0370001
0.0754091	0.0449741
0.0750851	0.0434386
0.0521918	0.0370181
0.190735	0.0925696
0.025	0.019
0.0512036	0.035905
0.0573684	0.0360632
0.0763721	0.0453888
0.0421446	0.0333821
0.0640855	0.0397044
0.107986	0.0531117
0.0739814	0.0418993
0.0516645	0.0358693
0.0595138	0.0391542
0.179524	0.170289
0.179524	0.170289
0.046775	0.03282
0.0572417	0.0372055
0.059181	0.0391513
0.109592	0.047337
0.0472692	0.033523
0.0755132	0.0449457
0.0731629	0.0464952
0.025	0.019
0.0752421	0.0443971
0.0563115	0.0272441
0.0585369	0.038373
0.0583847	0.0367428
0.0574522	0.0383839
0.125124	0.0592634
0.0583595	0.0384447
0.0621428	0.0375456
0.0509522	0.0358107
0.101212	0.0635458
0.0529867	0.0362784
0.0572529	0.0371461
0.121649	0.0842185
0.0786488	0.0562421
0.125558	0.068351
0.0739814	0.0418993
0.0848791	0.047079
0.109592	0.047337
0.0681028	0.0397324
0.0459615	0.0310599
0.0739814	0.0418993
0.171736	0.0779362
0.203194	0.0820825
0.181468	0.0879663
0.0781209	0.0442789
0.0955078	0.0491541
0.106909	0.0712689
0.0987605	0.05243
0.0749105	0.03672
0.0834217	0.0550262
0.0956095	0.0722198
0.121138	0.0862424
0.0592073	0.0424499
0.0883523	0.0688812
0.0892536	0.0628165
0.114367	0.0576936
0.0725081	0.0476139
0.0460225	0.0331529
0.0552976	0.0407765
0.0745184	0.0577292
0.0944299	0.0652873
0.0653698	0.0492721
0.117391	0.0392399
0.0373922	0.0300769
0.0476598	0.0335907
0.0462996	0.0310764
0.0452878	0.0303334
0.079498	0.0565753
0.0516863	0.0360464
0.1205	0.0599694
0.100193	0.0662953
0.125652	0.0839097
0.0588696	0.053057
0.0456563	0.0342704
0.118032	0.0662051
0.0612545	0.0469699
0.113255	0.0769841
0.0920701	0.0761864
0.0649097	0.0572469
0.227806	0.0892686
0.105412	0.0612724
0.0944982	0.0714867
0.0829366	0.0663047
0.0746441	0.0502135
0.126357	0.106968
0.116859	0.099767
0.124282	0.0651634
0.102244	0.0652036
0.123263	0.0582314
0.0817582	0.0453333
0.0692506	0.0475879
0.0752357	0.0443177
0.0982778	0.0779924
0.0701183	0.0510732
0.0878099	0.0590572
0.050814	0.0415861
0.0846829	0.067334
0.0619018	0.0475486
0.139193	0.113774
0.116473	0.0654004
0.103336	0.067284
0.078612	0.0510595
0.0591186	0.0425629
0.0857326	0.04618
0.0961061	0.061019
0.0935375	0.0502794
0.0634676	0.057903
0.162518	0.0558479
0.0904904	0.0419194
0.0549464	0.0391244
0.0941191	0.0470692
0.0699215	0.0511025
0.0998774	0.0850535
0.129863	0.108764
0.101619	0.0858473
0.119844	0.0761746
0.114803	0.0655134
0.088937	0.0478758
0.0819153	0.0657717
0.0752706	0.0457173
0.0829311	0.0550262
0.0432178	0.0393819
0.104867	0.0896698
0.0829337	0.057318
0.0983428	0.0439373
0.0595446	0.036658
0.0566686	0.0414086
0.0948184	0.0443442
0.0802184	0.053871
0.0619878	0.0456108
0.121838	0.101819
0.0646483	0.0597441
0.0834408	0.0561356
0.0822619	0.0553658
0.0471528	0.0333113
0.0712874	0.0595254
0.0493291	0.0577438
0.053412	0.0444002
0.0489172	0.034455
0.0710704	0.0464678
0.0772938	0.0480525
0.0958597	0.0846612
0.0812583	0.0493453
0.0658607	0.0494806
0.0685111	0.040412
0.0350148	0.0375243
0.0442766	0.0289521
0.0472975	0.0317349
0.093045	0.060731
0.0792584	0.0449714
0.120111	0.0990227
0.0450211	0.0342357
0.113744	0.0758886
0.0921424	0.0710087
0.0544741	0.0434691
0.110013	0.0688363
0.121078	0.0615986
0.0494022	0.0370512
0.031296	0.0259918
0.061909	0.0447936
0.106572	0.0844719
0.0928919	0.076421
0.100375	0.0525433
0.0884313	0.0662711
0.0686284	0.0538596
0.0950753	0.0565831
0.115945	0.0662539
0.0711029	0.0407669
0.0831064	0.0661652
0.061909	0.0447936
0.0371063	0.0304819
0.11591	0.0662283
0.0582378	0.0485794
0.0773667	0.0665432
0.0668847	0.043511
0.122686	0.078887
0.0342523	0.0227657
0.0719988	0.0681982
0.0547367	0.0410438
0.0566839	0.0393614
0.0681511	0.0399543
0.0999892	0.0521117
0.0982959	0.0840267
0.0949796	0.0638793
0.0856903	0.0592723
0.0583328	0.0416077
0.0807485	0.050229
0.0871218	0.054837
0.0933484	0.0719711
0.114067	0.0604675
0.069519	0.0452742
0.0681842	0.0414591
0.0476585	0.0364474
0.0760236	0.0390778
0.0554148	0.0416651
0.0695923	0.0606658
0.099881	0.0664312
0.0544814	0.0434228
0.072077	0.0416523
0.0922926	0.0757042
0.121393	0.081948
0.119612	0.0614057
0.132934	0.0837857
0.123804	0.064092
0.0301643	0.0255856
0.0827493	0.0601449
0.069111	0.0454577
0.166755	0.0789133
0.0817511	0.0602199
0.0951444	0.0763666
0.229034	0.102713
0.0867248	0.0569143
0.0384999	0.0307728
0.0601916	0.0416119
0.0699742	0.0484663
0.031296	0.0259918
0.0582557	0.0470998
0.123803	0.0821964
0.0768393	0.0638739
0.118897	0.0398911
0.09644	0.0453818
0.0272317	0.0245331
0.0681511	0.0450386
0.0847897	0.056722
0.0808379	0.0502843
0.0807485	0.0528505
0.0849401	0.0565916
0.130389	0.0877116
0.0608117	0.0467423
0.0730663	0.0360252
0.0829311	0.0550262
0.113253	0.0650843
0.121718	0.0892619
0.148758	0.0926491
0.053968	0.0430227
0.0848208	0.066172
0.0734387	0.0481595
0.0888082	0.0595098
0.0791287	0.046391
0.115895	0.0743462
0.097935	0.0507554
0.109879	0.0576158
0.0699275	0.0510158
0.0994359	0.0645015
0.0831351	0.0572712
0.088417	0.0627177
0.110467	0.0713416
0.0643288	0.0551195
0.085178	0.0554948
0.0835709	0.0573386
0.0856793	0.0579212
0.109573	0.0711775
0.104859	0.0575892
0.0773078	0.0683767
0.0819054	0.0636812
0.0933572	0.0612614
0.0760589	0.0674425
0.0616668	0.0507177
0.0619018	0.0475486
0.0562725	0.0334648
0.0935495	0.0615688
0.116069	0.0663748
0.0623981	0.0285607
0.101378	0.0528272
0.102775	0.090268
0.0526597	0.03572
0.0739355	0.0317028
0.0640209	0.0391085
0.109499	0.0785705
0.117521	0.0724154
0.0517678	0.0420511
0.0517552	0.042041
0.084862	0.0666495
0.0907063	0.0666599
0.121694	0.101173
0.0509683	0.0364628
0.0734038	0.037935
0.0984673	0.0513391
0.0472224	0.0310445
0.105534	0.073761
0.036021	0.0234861
0.0992558	0.0502175
0.0592486	0.0430001
0.0879337	0.0585203
0.0983171	0.0472636
0.057768	0.040566
0.0439475	0.0345581
0.100389	0.0609978
0.0839501	0.0599472
0.0517764	0.0406396
0.0971881	0.0661298
0.0704239	0.0521294
0.0828386	0.0462348
0.0897571	0.0688505
0.0580643	0.0347465
0.0458914	0.0347896
0.103631	0.0734579
0.0590952	0.0398384
0.0781978	0.0437728
0.112517	0.0564468
0.108309	0.0502424
0.0838939	0.0471023
0.0470701	0.0308901
0.0772027	0.0499533
0.0823741	0.0716038
0.0884211	0.0518741
0.0854241	0.0569374
0.0864917	0.0490639
0.107756	0.0496822
0.0595915	0.0415395
0.0601755	0.0419208
0.106247	0.0931371
0.0978334	0.0531021
0.0870697	0.0778195
0.0480216	0.0243318
0.0589115	0.0394077
0.107096	0.0886279
0.0418638	0.0378659
0.103962	0.0556882
0.0897438	0.0593473
0.074993	0.0542873
0.0542331	0.0434356
0.0800199	0.0542519
0.0638775	0.0582657
0.092706	0.0538274
0.0984861	0.0482394
0.124245	0.0852513
0.0861267	0.0506056
0.0987908	0.0537243
0.105024	0.0695818
0.0756256	0.0405032
0.055555	0.036946
0.0713305	0.0555683
0.136086	0.0895725
0.0706165	0.0431293
0.0422779	0.029169
0.0506437	0.0321583
0.102084	0.0541175
0.0956938	0.0388965
0.0657801	0.0406095
0.131828	0.0867897
0.0794157	0.0676058
0.0588121	0.032546
0.109431	0.064438
0.118696	0.0414854
0.0708856	0.0458862
0.0543102	0.0332101
0.0688675	0.0448749
0.104949	0.0613093
0.105094	0.0798887
0.103679	0.0491218
0.0720619	0.0555629
0.0676971	0.0590511
0.079391	0.0567879
0.0604636	0.0389569
0.118174	0.0842274
0.0569819	0.0537933
0.0540252	0.030085
0.116941	0.0671098
0.161508	0.0522759
0.0885878	0.0592758
0.104051	0.0678371
0.0627313	0.0468657
0.0711118	0.049103
0.0564908	0.0417026
0.0301643	0.0255856
0.0753954	0.0364445
0.119786	0.0459939
0.112966	0.0697885
0.0756182	0.0499962
0.0668207	0.0392566
0.0584502	0.0435911
0.0788545	0.042707
0.0467779	0.0303099
0.0578988	0.0408561
0.0696973	0.0485035
0.0732375	0.043836
0.0642974	0.0509508
0.122154	0.0767181
0.0852073	0.0553073
0.0933726	0.0633879
0.0776985	0.0528555
0.0551804	0.0333869
0.0816593	0.0401434
0.0632261	0.0382275
0.102463	0.0492776
0.068948	0.0559493
0.0742201	0.052917
0.077305	0.0520663
0.126942	0.0819058
0.0901951	0.0783066
0.101645	0.0634922
0.0699853	0.0472772
0.10334	0.0641113
0.0872148	0.0561956
0.0948705	0.0701861
0.105774	0.0589563
0.0777142	0.0685421
0.0585056	0.0368049
0.0502483	0.0322805
0.122784	0.0498721
0.0565032	0.0367179
0.0540375	0.0377017
0.0681943	0.0387122
0.0894941	0.0590664
0.0983606	0.0539546
0.086174	0.0604156
0.0487602	0.0316135
0.0723618	0.0611114
0.110163	0.0748914
0.121935	0.077343
0.138913	0.0649357
0.0986254	0.0450756
0.0991982	0.064296
0.0621156	0.0383224
0.0851226	0.0546407
0.0825473	0.0596657
0.102645	0.0601354
0.122483	0.0754735
0.0584887	0.0384446
0.101113	0.0660574
0.121689	0.0632696
0.136963	0.0666093
0.0842652	0.0468641
0.103319	0.0603427
0.063429	0.0427974
0.0572417	0.0372055
0.105768	0.0790585
0.0672605	0.0547786
0.0626538	0.0302464
0.0805875	0.0512178
0.0872516	0.0749008
0.0998075	0.0469831
0.054713	0.0334296
0.0745039	0.0349334
0.144006	0.0883904
0.0620851	0.0475486
0.0991626	0.0650651
0.0984644	0.0473308
0.0451258	0.0295526
0.087759	0.0610197
0.119836	0.0449063
0.0745339	0.0511659
0.0884546	0.0585061
0.0784335	0.0526841
0.0715335	0.0483121
0.685519	0.290466
0.0844221	0.055473
0.107025	0.0921953
0.0921858	0.0514299
0.102747	0.0650707
0.0439115	0.0415814
0.0511927	0.0455851
0.0772044	0.0532714
0.0766954	0.0519418
0.0782995	0.0550107
0.090196	0.0503837
0.0566244	0.0338742
0.0734733	0.0553874
0.0853497	0.0678361
0.0697131	0.0570534
0.128431	0.0611082
0.0851821	0.0664004
0.0867372	0.0464082
0.0848394	0.0550223
0.096792	0.0522812
0.0838	0.0431453
0.0476267	0.0356526
0.0475535	0.0354245
0.103501	0.0652476
0.115222	0.0707548
0.108831	0.0727393
0.0828896	0.0567847
0.0712849	0.047643
0.0962056	0.0767092
0.122489	0.0606468
0.0993812	0.062959
0.121793	0.0640828
0.0858182	0.0543091
0.0860901	0.0545947
0.0693791	0.0562472
0.0748369	0.0406507
0.0870039	0.0551155
0.1035	0.0881204
0.0565647	0.039418
