0.0583551	0.0415011
0.100271	0.0313029
0.0477826	0.019652
0.0573114	0.0246957
0.049052	0.0410879
0.0325265	0.0192889
0.123624	0.0400114
0.0597361	0.0471973
0.0638082	0.0357141
0.0483892	0.0388301
0.100271	0.0313029
0.0583551	0.0415011
0.0477826	0.019652
0.0431151	0.0359126
0.0456564	0.0379639
0.0839278	0.065818
0.0379116	0.0251907
0.0750807	0.0534074
0.055442	0.0447679
0.0656899	0.0524039
0.0540521	0.0438312
0.0564021	0.0240342
0.0625762	0.0501391
0.0533218	0.0412293
0.0801112	0.0629137
0.0481186	0.0395194
0.0701739	0.0432669
0.0372129	0.0246534
0.119536	0.0832794
0.0985186	0.0309042
0.0562418	0.040077
0.0477826	0.019652
0.107129	0.0353067
0.0506295	0.0366777
0.0525664	0.0419034
0.053003	0.0423736
0.0470459	0.0376375
0.0670508	0.0547951
0.0621767	0.051172
0.123624	0.0389612
0.0744837	0.0343109
0.0487661	0.0243778
0.0373508	0.0239294
0.0616639	0.0486308
0.0414764	0.020504
0.0903786	0.0909589
0.045608	0.0364649
0.0784877	0.0593521
0.063082	0.0520048
0.0806441	0.0341737
0.0648645	0.0509918
0.03577	0.0214026
0.0879962	0.0878623
0.0830324	0.0599001
0.046918	0.0382071
0.0496547	0.041725
0.0488125	0.040004
0.0775408	0.0501879
0.0652012	0.0515304
0.0736768	0.0735707
0.0639736	0.0467205
0.0537701	0.044777
0.0624962	0.0511049
0.0773637	0.0561842
0.0725384	0.071628
0.094035	0.0368768
0.0659354	0.0519489
0.0634347	0.0274432
0.105863	0.0348734
0.065344	0.0515316
0.0797075	0.062442
0.0628501	0.0505264
0.0858223	0.083026
0.0419457	0.0341593
0.0615094	0.0477345
0.0696443	0.0688228
0.0466111	0.0270656
0.0353789	0.0237105
0.0527857	0.0416124
0.0807262	0.0641932
0.0798276	0.0612252
0.0641111	0.0495956
0.0664111	0.0537698
0.0634347	0.0286992
0.100271	0.0313029
0.0583551	0.0415011
0.0477826	0.019652
0.0338875	0.0206278
0.062661	0.0468561
0.0728316	0.0719777
0.0586148	0.0463946
0.0637434	0.0535349
0.0635917	0.0481905
0.0632769	0.0314403
0.0578299	0.0422784
0.0403921	0.0331136
0.0655159	0.0518928
0.0776241	0.0563864
0.0792222	0.0609496
0.0784147	0.059359
0.0815934	0.0432554
0.0626023	0.0338736
0.0688962	0.0344372
0.0522601	0.0309028
0.0461737	0.0253991
0.0421533	0.0311223
0.0689304	0.0666575
0.0758263	0.0766889
0.123617	0.0391233
0.0340452	0.0209509
0.043394	0.0346414
0.0881371	0.0878457
0.0429447	0.022592
0.0470428	0.0280736
0.0356454	0.0411585
0.0615451	0.0522899
0.0460296	0.0380746
0.0421652	0.0387952
0.0631598	0.0346614
0.0686105	0.0550187
0.061527	0.0473686
0.0749695	0.0330488
0.10656	0.129438
0.0734462	0.0742155
0.108859	0.036964
0.0582437	0.0432708
0.0734426	0.0731953
0.129605	0.096719
0.0753004	0.0334123
0.0412941	0.0316744
0.063154	0.0312819
0.0535749	0.0424924
0.0451264	0.0283944
0.0637667	0.0519737
0.0749537	0.0329405
0.0729179	0.0720986
0.0550648	0.0230317
0.0344301	0.0205008
0.0572379	0.0274781
0.0616071	0.0481015
0.107821	0.0408033
0.0616071	0.0521916
0.110138	0.0449538
0.106087	0.0375401
0.104806	0.0379381
0.0290814	0.0371869
0.0452815	0.027569
0.0280245	0.0307473
0.0857814	0.0821388
0.150004	0.0520109
0.106486	0.0360971
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.0344157	0.0332923
0.0830544	0.0577643
0.0236366	0.0212116
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.0444454	0.0320799
0.113723	0.0872074
0.0648486	0.0397776
0.0741804	0.0809121
0.074557	0.103561
0.074557	0.103561
0.109797	0.0852653
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.0439259	0.0354694
0.0763129	0.0843534
0.046049	0.0366154
0.0763129	0.0843534
0.0738943	0.0820722
0.0439943	0.0354742
0.046049	0.0366154
0.0439259	0.0354694
0.0439259	0.0354694
0.11187	0.0522749
0.0464278	0.0312591
0.0439943	0.0354742
0.0738943	0.0820722
0.046049	0.0366154
0.0763129	0.0843534
0.0439259	0.0354694
0.046049	0.0366154
0.046049	0.0366154
0.046049	0.0366154
0.0439259	0.0354694
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.0467065	0.0371323
0.0635874	0.0621902
0.043973	0.0340469
0.115302	0.0879887
0.0459855	0.0345693
0.115302	0.0879887
0.115302	0.0879887
0.0459717	0.0345693
0.0384073	0.0273089
0.0488867	0.0325133
0.0439943	0.0354742
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0738943	0.0820722
0.0428874	0.0313905
0.0738943	0.0820722
0.0422636	0.0295593
0.0428874	0.0313905
0.0738943	0.0820722
0.11187	0.0522749
0.11187	0.0522749
0.0428874	0.0313905
0.0738943	0.0820722
0.0428874	0.0313905
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.032903	0.0258169
0.0439943	0.0354742
0.0392522	0.0276139
0.0488867	0.0325133
0.0439943	0.0354742
0.0428874	0.0313905
0.0738943	0.0820722
0.11187	0.0522749
0.11187	0.0522749
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0690454	0.0774985
0.0449962	0.0308922
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.032554	0.025782
0.0439943	0.0354742
0.0392522	0.0275847
0.0488867	0.0325133
0.0439943	0.0354742
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.11187	0.0522749
0.0428874	0.0313905
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0392522	0.0276171
0.0439943	0.0354742
0.0447377	0.0307661
0.0652889	0.0516883
0.0428874	0.0313905
0.0738943	0.0820722
0.11187	0.0522749
0.0439943	0.0354742
0.0447377	0.0307661
0.0314609	0.0257214
0.0488867	0.0325133
0.0439943	0.0354742
0.0321145	0.0257511
0.0488867	0.0325133
0.0439943	0.0354742
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0431108	0.031405
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0392583	0.0278998
0.0738943	0.0820722
0.11187	0.0522749
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0327366	0.0260448
0.0488867	0.0325133
0.0439943	0.0354742
0.0428874	0.0313905
0.0738943	0.0820722
0.0408805	0.0283117
0.0439943	0.0354742
0.032893	0.0258143
0.0439943	0.0354742
0.0428874	0.0313905
0.0738943	0.0820722
0.11187	0.0522749
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.11187	0.0522749
0.11187	0.0522749
0.0447377	0.0307661
0.0447377	0.0307661
0.0683018	0.0873835
0.0449962	0.0308922
0.0447377	0.0307661
0.0447377	0.0307661
0.0447377	0.0307661
0.0885654	0.110332
0.0401342	0.0285206
0.0449962	0.0308922
0.0428874	0.0313905
0.0738943	0.0820722
0.11187	0.0522749
0.0447377	0.0307661
0.0447377	0.0307661
0.0449962	0.0308922
0.0716043	0.0772146
0.0451868	0.0307326
0.0494308	0.0329289
0.0449962	0.0308922
0.0716043	0.0772146
0.0447377	0.0307661
0.0447377	0.0307661
0.0447377	0.0307661
0.0453418	0.0448346
0.0447377	0.0307661
0.0617805	0.0377738
0.0617805	0.0377738
0.0449962	0.0308922
0.0617805	0.0377738
0.0447377	0.0307661
0.0422636	0.0295593
0.0447377	0.0307661
0.0379165	0.0302547
0.0449962	0.0308922
0.0719136	0.066218
0.105116	0.0409289
0.0974256	0.0373942
0.0484892	0.0388387
0.0620792	0.0551156
0.0620792	0.0551156
0.0484892	0.0388387
0.0489927	0.0391096
0.0484892	0.0388387
0.0487849	0.0391059
0.0485704	0.0391048
0.0589148	0.0474058
0.0425324	0.0309125
0.0616699	0.0481338
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0550183	0.032822
0.0728286	0.040787
0.0703944	0.0407083
0.0448054	0.028285
0.10714	0.0517745
0.0407289	0.0261985
0.0363884	0.0244672
0.0466919	0.0275993
0.0329584	0.022662
0.160681	0.0426511
0.0283107	0.0165024
0.0326768	0.0225917
0.0624917	0.0353641
0.0648486	0.0397776
0.0648486	0.0397776
0.0805726	0.0426649
0.0340388	0.0339696
0.0448376	0.0282095
0.0648486	0.0397776
0.0648486	0.0397776
0.0648486	0.0397776
0.0648486	0.0397776
0.0648486	0.0397776
0.0648486	0.0397776
0.0648486	0.0397776
0.0648486	0.0397776
0.0648486	0.0397776
0.0495162	0.0329737
0.0407434	0.0261954
0.0550834	0.0331764
0.0495162	0.0329737
0.0495162	0.0329737
0.0328669	0.0225079
0.0495162	0.0329737
0.0285264	0.0194095
0.0356087	0.0227854
0.0495162	0.0329737
0.0495162	0.0329737
0.058339	0.0336853
0.0648486	0.0397776
0.109071	0.0535122
0.0396483	0.0330968
0.0648486	0.0397776
0.0329784	0.0227156
0.0648486	0.0397776
0.0446146	0.0282654
0.125431	0.061302
0.0648486	0.0397776
0.142692	0.0709684
0.0449745	0.0283338
0.0550383	0.0313516
0.0370614	0.0246845
0.037872	0.026305
0.0522549	0.0448257
0.0312993	0.0439053
0.0340129	0.0339703
0.0406651	0.0261716
0.0406325	0.0262609
0.0446922	0.0282578
0.0449529	0.0283276
0.0321304	0.0223173
0.0329866	0.0224323
0.0403013	0.0260759
0.0334429	0.0227541
0.0281114	0.0309587
0.0327224	0.0356691
0.0395257	0.0244057
0.0357824	0.0227733
0.0594688	0.0457973
0.0408116	0.0260949
0.0410306	0.0266529
0.0331235	0.0227113
0.0407458	0.0261959
0.0327961	0.0224447
0.0408792	0.0262502
0.0404291	0.0260531
0.0329215	0.0225512
0.131136	0.0620047
0.025	0.019
0.0326791	0.0224445
0.032588	0.0225828
0.0442889	0.0281872
0.0288059	0.0204599
0.0365179	0.0230713
0.167365	0.0563959
0.0400545	0.0177899
0.0325461	0.022444
0.0372641	0.0248124
0.115302	0.0879887
0.115302	0.0879887
0.0289698	0.0195997
0.03313	0.0226473
0.0371642	0.0247148
0.0550383	0.0313516
0.0293984	0.0197811
0.0409916	0.0262803
0.112433	0.0358834
0.025	0.019
0.0407644	0.026208
0.0324193	0.0203508
0.0337394	0.0229295
0.033714	0.0224714
0.0329479	0.0225795
0.0645808	0.036852
0.0367175	0.024538
0.0353798	0.0226282
0.0323802	0.022432
0.0531929	0.0424059
0.0343985	0.0233197
0.0329157	0.0225915
0.0608898	0.0471637
0.0558882	0.0412688
0.0648486	0.0397776
0.0400545	0.0177899
0.0446001	0.0280356
0.0550383	0.0313516
0.0337095	0.0205634
0.0282801	0.0193941
0.0400545	0.0177899
0.15688	0.0434071
0.103426	0.0441173
0.175703	0.063308
0.0426051	0.025914
0.0640602	0.0495854
0.0735654	0.0594811
0.0643192	0.0500052
0.0496614	0.0215492
0.103546	0.105955
0.11322	0.1198
0.11322	0.1198
0.0509323	0.0420677
0.768305	0.300669
0.0606143	0.0500625
0.0624806	0.032365
0.0415724	0.042432
0.0322593	0.0252252
0.0390156	0.0320513
0.0645209	0.0507057
0.0679744	0.0491594
0.0442791	0.0378627
0.0596448	0.0417416
0.0540639	0.0440083
0.0331483	0.0246398
0.0290154	0.0203685
0.0330194	0.0235648
0.122	0.0502425
0.0327155	0.0224444
0.0816267	0.0349768
0.0707547	0.0553665
0.0950332	0.0963195
0.0404506	0.0336251
0.0764631	0.0534264
0.0781129	0.0624764
0.105167	0.0461368
0.0792378	0.0581821
0.0620834	0.0755332
0.0445957	0.0363105
0.21107	0.0469899
0.068869	0.0350167
0.0678596	0.06669
0.0840144	0.0590158
0.0531288	0.0420039
0.12893	0.0910177
0.113463	0.0868313
0.080952	0.0637684
0.0717593	0.0704062
0.104123	0.0348269
0.045921	0.0258428
0.049779	0.0359887
0.0408569	0.0262245
0.101056	0.0707274
0.121645	0.0516894
0.147074	0.0619357
0.090416	0.0400382
0.720018	0.281593
0.08058	0.101519
0.140934	0.101052
0.0944799	0.0495189
0.0745115	0.0733699
0.0588184	0.0275891
0.040635	0.029202
0.0584067	0.0275734
0.0692574	0.0674609
0.049504	0.0286486
0.045623	0.0422887
0.0757964	0.0346122
0.0610218	0.0248959
0.0352126	0.0369279
0.0638028	0.0271215
0.150846	0.058018
0.100311	0.0709782
0.13322	0.0936854
0.100754	0.071299
0.0862435	0.0855987
0.0781663	0.0385461
0.0681028	0.0258034
0.0493673	0.0567841
0.0425527	0.0364965
0.091034	0.0806784
0.0471225	0.0555558
0.105376	0.074622
0.0650416	0.0605692
0.0760416	0.0765842
0.0649626	0.0785501
0.0407369	0.0305159
0.0813111	0.039294
0.0567703	0.0266063
0.0437232	0.0326398
0.124707	0.0875783
0.0440782	0.0475509
0.057325	0.0477638
0.0565351	0.0471495
0.0293241	0.0197232
0.0451935	0.0445247
0.473188	0.188277
0.050754	0.0367697
0.033018	0.0272039
0.0482939	0.0389344
0.0537827	0.0519283
0.0944883	0.0679905
0.0513719	0.0305187
0.112544	0.0502278
0.0515005	0.0477281
0.0451555	0.0339012
0.032924	0.0229526
0.0277845	0.0275444
0.0645711	0.0507405
0.0435254	0.0314489
0.118573	0.0863351
0.0764171	0.0534259
0.0857344	0.0828581
0.815959	0.319265
0.0967274	0.0421014
0.0791007	0.0773612
0.0922748	0.0349695
0.0329262	0.0269339
0.0287728	0.0229672
0.051238	0.0379037
0.110061	0.0766952
0.0939093	0.066103
0.0780081	0.0284779
0.0619931	0.0623115
0.046637	0.0390006
0.0627943	0.0530899
0.0565847	0.0419504
0.0393496	0.0243856
0.0725503	0.0559027
0.051238	0.0379037
0.0564955	0.0452858
0.0565774	0.0420288
0.0500984	0.0392026
0.0748069	0.0536645
0.0462562	0.0363684
0.0871515	0.0645571
0.0290117	0.0153199
0.0521935	0.050271
0.0395994	0.0298334
0.0405952	0.0292051
0.0514073	0.0473076
0.0655477	0.0522044
0.0984569	0.0697985
0.0693882	0.0498303
0.0631922	0.0712587
0.0413549	0.0302093
0.0613535	0.0567404
0.0450331	0.0357176
0.0692795	0.067823
0.0933152	0.0528308
0.0505149	0.0475071
0.0514851	0.0473327
0.0323313	0.0264616
0.0496127	0.0231603
0.0381678	0.0304041
0.525259	0.204485
0.0719975	0.0709083
0.0941564	0.0418786
0.0410254	0.0237204
0.0927686	0.0649596
0.083238	0.0818867
0.0792474	0.0611625
0.0956874	0.0947217
0.0802933	0.0627565
0.0276129	0.022643
0.0609444	0.0460451
0.05046	0.0469937
0.154273	0.0404812
0.0579733	0.043507
0.0628301	0.0755344
0.211081	0.0561567
0.0613437	0.0577768
0.0583894	0.0459133
0.121931	0.0711077
0.0509016	0.0392486
0.0287728	0.0229672
0.0414381	0.0329751
0.091691	0.0897204
0.0762221	0.0536584
0.0568636	0.02687
0.0596515	0.0275
0.0246072	0.0218027
0.0514073	0.0473076
0.0616556	0.057354
0.061422	0.0568088
0.0613535	0.0572347
0.0586791	0.0472878
0.0888364	0.0877544
0.0411777	0.0315761
0.0365357	0.0220548
0.0722065	0.0385469
0.0852375	0.0343422
0.0854001	0.0882647
0.12303	0.0590232
0.0932728	0.0411747
0.0618619	0.0604032
0.0416952	0.042439
0.148799	0.0625424
0.0531393	0.0280111
0.0873676	0.0837258
0.0804601	0.0369989
0.0733882	0.0327349
0.120466	0.0514541
0.162716	0.0694792
0.0617669	0.0603095
0.061991	0.0622904
0.0836495	0.0802774
0.0417981	0.0360311
0.0698431	0.0617726
0.0614914	0.0592006
0.0619063	0.0608472
0.0802982	0.0776614
0.0691471	0.0577413
0.0742873	0.0538702
0.0764138	0.0563653
0.0649766	0.0512961
0.0685765	0.0538381
0.0427493	0.0415785
0.0411332	0.0323314
0.0478141	0.0409399
0.15656	0.0675923
0.0566165	0.0419872
0.0413483	0.0203548
0.0657253	0.0520448
0.0973123	0.0713355
0.0753864	0.0937114
0.049324	0.0227959
0.0516242	0.0298157
1.03887	0.406782
0.192176	0.0794462
0.0960289	0.0409111
0.117694	0.0453652
0.0621054	0.060517
0.0645826	0.0478081
0.123682	0.0895848
0.032671	0.0224707
0.0385984	0.0210133
0.0664154	0.0303767
0.0360349	0.0272764
0.0528438	0.0408244
0.0856668	0.085605
0.0605662	0.0296075
0.0299768	0.0378193
0.0595632	0.0491088
0.0599375	0.0268977
0.114921	0.0686231
0.0291464	0.0205912
0.0669552	0.0346456
0.0605123	0.0683219
0.0461028	0.0590302
0.0695795	0.0702492
0.10775	0.044471
0.0504737	0.0271006
0.0619512	0.0652611
0.0387611	0.0239331
0.076455	0.0534258
0.0740479	0.053979
0.0372346	0.0247491
0.0517294	0.0255559
0.0574956	0.0318102
0.0536587	0.0304254
0.0504428	0.0271795
0.0283337	0.0193183
0.0552728	0.0397065
0.0801819	0.0575538
0.0566726	0.0266589
0.0603197	0.0482174
0.0496522	0.0302386
0.0535056	0.0305683
0.0382639	0.0384218
0.0405164	0.0320404
0.101463	0.0741245
0.0844228	0.0395962
0.0798342	0.0595713
0.0301158	0.0182309
0.0371386	0.0246481
0.101533	0.0754353
0.0345121	0.0268395
0.0501834	0.0320336
0.0608913	0.049113
0.131503	0.0502521
0.113407	0.0452442
0.0585755	0.0431345
0.0427847	0.0453046
0.0512376	0.030981
0.0611667	0.0276438
0.0680585	0.0687956
0.0650527	0.0275237
0.0609749	0.0300377
0.0738225	0.0580426
0.0545162	0.0417752
0.0401418	0.0302559
0.062862	0.0490548
1.38154	0.541411
0.0596659	0.0516356
0.0572163	0.0671335
0.0332491	0.0249993
0.0614535	0.0307696
0.0603324	0.0296304
0.0355041	0.0220088
0.0952147	0.0686397
0.0759578	0.0555246
0.035852	0.0196804
0.0727075	0.0364688
0.0563351	0.0244579
0.0447138	0.0412901
0.0415431	0.0295793
0.0480563	0.0375151
0.060792	0.0299076
0.0525549	0.0459964
0.109975	0.0464936
0.0510352	0.0516549
0.503984	0.194712
0.0707046	0.0498619
0.0342233	0.0262441
0.0850071	0.061534
0.366159	0.142991
0.0436771	0.028694
0.0571157	0.0421029
0.0749116	0.0328718
0.0603262	0.0496436
0.0718564	0.0560134
0.0448992	0.0371901
0.0507568	0.0487783
0.0317567	0.0290452
0.0276129	0.022643
0.0662054	0.0309116
0.0571001	0.0289543
0.0578851	0.0409629
0.0548567	0.0387088
0.037905	0.0242577
0.0401861	0.0319719
0.0521734	0.0251763
0.035694	0.0271288
0.0487394	0.0328352
0.0506139	0.0484723
0.0549646	0.0242903
0.0566402	0.0451715
0.0633359	0.044757
0.0588503	0.0464791
0.069734	0.0672314
0.0501597	0.040898
0.0417288	0.0295514
0.0498505	0.0263385
0.0365775	0.0229279
0.0511801	0.0308822
0.0464358	0.0397802
0.123737	0.0535811
0.0545274	0.0444677
0.086853	0.0849328
0.0877874	0.0630934
0.0537911	0.0425306
0.0508938	0.0477978
0.0545246	0.0423722
0.0480224	0.0374674
0.0645783	0.0492289
0.0665654	0.0363766
0.0747755	0.0541319
0.0966173	0.034313
0.026231	0.0228395
0.0609909	0.0320646
0.0382671	0.0312041
0.0366753	0.0296933
0.0319417	0.0255485
0.0614124	0.0496612
0.0474777	0.0309626
0.0602716	0.0442545
0.037027	0.0277293
0.569093	0.278007
0.0894175	0.111183
0.0874416	0.0867374
0.0833184	0.04315
0.0602974	0.0280457
0.0693781	0.0532995
0.0356239	0.0226752
0.047714	0.0392927
0.0588166	0.05826
0.0702016	0.0358386
0.0623898	0.0480147
0.036862	0.0245695
0.0717541	0.0699777
0.0802213	0.0330301
0.0828356	0.0435725
0.0650329	0.0247818
0.0699627	0.0358983
0.0445435	0.0367631
0.03313	0.0226473
0.0530858	0.0431874
0.0647352	0.0513586
0.03913	0.0207648
0.0855274	0.106837
0.0855699	0.0628834
0.0500216	0.0289911
0.0419017	0.029685
0.0494058	0.0216647
0.105266	0.105044
0.0912624	0.105565
0.0515765	0.0401121
0.060578	0.0273281
0.0358284	0.0265429
0.0636181	0.0626944
0.0574609	0.0275561
0.0515201	0.0436015
0.059707	0.0482756
0.0576806	0.0407512
0.0494543	0.0409259
0.518291	0.135955
0.0585341	0.0467194
0.107361	0.0762809
0.0596875	0.0472099
0.071811	0.0704701
0.0311896	0.0249387
0.0910529	0.0369774
0.0533015	0.0454567
0.0521529	0.0440614
0.0549172	0.0429882
0.068775	0.026895
0.0454431	0.0269044
0.0506025	0.051231
0.0782004	0.060775
0.0501583	0.0491579
0.106359	0.0383436
0.0798732	0.0594692
0.0596483	0.0452977
0.0620014	0.0590816
0.0598095	0.0389839
0.139043	0.0447609
0.0835978	0.0561822
0.0834407	0.0561194
0.0744679	0.0353767
0.0839639	0.0379873
0.0765646	0.0607131
0.0581125	0.0462555
0.0491013	0.0402394
0.0983809	0.0694778
0.0644047	0.0393511
0.0531866	0.0426929
0.0803001	0.063708
0.0441493	0.0355627
0.0441929	0.0356418
0.0463343	0.0411324
0.0625996	0.0331567
0.0594675	0.0444698
0.104379	0.0738132
0.0394555	0.0295631
0.0284944	0.0220388
0.0573603	0.046676
0.125879	0.0879731
0.12193	0.0711109
0.057471	0.0542163
0.0721326	0.0547841
0.0863131	0.0844684
0.0823882	0.0595804
0.0720046	0.0636209
0.0597569	0.0288629
0.0960595	0.0685265
0.0602675	0.0289056
0.0643871	0.0275958
0.0402703	0.0260026
0.0943368	0.0382532
0.0724155	0.0361935
0.0755241	0.0745997
0.0516046	0.0432854
0.0341007	0.02908
0.0640104	0.0633595
0.0492511	0.0413436
0.0704138	0.0358892
0.051716	0.0495779
0.0363386	0.0230101
0.0578823	0.0459452
0.0555428	0.0450057
0.0698383	0.0680869
0.0419319	0.0424372
0.0576445	0.0437594
0.0835128	0.0652543
0.073473	0.0573523
0.114683	0.0805939
0.0698332	0.0680848
